3.007618944149416773e+00,1.349366987253412198e+00,-8.824789930265694027e-01,-1.671832170523507965e+00,1.000000000000000000e+00
1.260955760466467845e+00,3.133772796280514861e+00,-1.262420881898720815e+00,1.222144245621389125e+00,1.000000000000000000e+00
-5.833519516566536556e-01,-2.605811286856085651e-02,-5.906332562700069566e-01,2.502571482222601063e+00,1.000000000000000000e+00
1.565530461946085694e+00,1.110759242809986169e+00,1.103352363473571351e+00,-2.976972397591092445e+00,2.000000000000000000e+00
-1.109756587646567816e+00,-6.859363849419652936e-03,-2.970372644397323292e-02,-2.110870876278574837e+00,3.000000000000000000e+00
6.480806814572156460e-01,2.283955647866362515e-01,8.650280145756910066e-01,-1.101449865431111341e+00,2.000000000000000000e+00
-3.648162124888302049e+00,2.269490122787993780e-01,1.305420852214386862e+00,-2.922116520261874850e-01,3.000000000000000000e+00
1.134437203284519580e+00,3.678600896596035952e-01,9.551641591736382830e-01,-1.834156091685473111e+00,2.000000000000000000e+00
7.382525540100415284e-01,3.637427067857151641e+00,9.049954575542484836e-01,-9.544476765261000750e-02,1.000000000000000000e+00
-1.529242852355467530e+00,-7.855733776515056999e-01,1.597863954549275434e+00,-5.190570936453735573e-01,3.000000000000000000e+00
-3.077263966679009144e-01,7.622062475465207765e-01,3.014488213750874390e-01,1.420018491970168384e+00,1.000000000000000000e+00
-5.842664639692718431e-02,-2.964546366055857973e-01,1.137698457731028956e-02,8.697204556648308049e-02,2.000000000000000000e+00
1.367679017917185602e+00,1.389803940883128863e+00,-1.385325270320836744e+00,9.654162317133888616e-01,1.000000000000000000e+00
-1.929024310565896405e+00,-1.441549537673785242e+00,1.149999394074171066e+00,-6.144378445613384310e-01,3.000000000000000000e+00
1.230116347182602210e+00,1.298713736913952088e+00,-1.583570520683919458e+00,1.380334853313772925e+00,1.000000000000000000e+00
-1.950512384112879083e-01,-3.447198498919639142e-01,8.193363585948820749e-02,-1.282709568904314645e+00,3.000000000000000000e+00
-1.113608693727980770e+00,2.609116143125878029e-02,3.534769431928018735e-01,-5.392573962164082246e-01,0.000000000000000000e+00
8.630066266855620505e-01,2.627207144887768742e-01,1.102072442763705862e+00,-2.683059205116328449e+00,2.000000000000000000e+00
-1.593335285770521192e+00,5.964924458448381817e-01,1.331934178194748020e+00,-1.307283266833451529e+00,3.000000000000000000e+00
3.344315482271977835e-01,-3.699454689650640837e-01,9.613014241844708430e-01,-4.808709088071414506e-01,0.000000000000000000e+00
-1.990270322727039076e-01,2.315588705872692721e+00,4.767615122427892871e-01,1.364631757674610757e+00,1.000000000000000000e+00
1.517596240673286800e+00,-1.738492343099609094e-01,-2.040545921943762941e+00,1.224376791408844367e+00,1.000000000000000000e+00
2.138419195685788754e+00,3.239889934269802652e+00,2.244072530152629419e+00,-7.867321649039139553e-01,2.000000000000000000e+00
5.399032354045679716e-01,-1.798410172485045422e-01,-8.327328499485899815e-01,1.214706919348044645e+00,1.000000000000000000e+00
1.931956430189160079e+00,4.403269612364355545e-01,-6.786590849369018574e-01,-5.481485462893376237e-01,1.000000000000000000e+00
-1.260313307907473757e+00,1.048890076598246957e+00,-3.725534213949694973e-01,-9.078956340637766020e-01,0.000000000000000000e+00
-3.133488964053950276e+00,4.940351720483122655e-01,1.248580995186596265e+00,-8.987451767025745886e-01,3.000000000000000000e+00
-9.925669394130876011e-01,-3.666092945520331714e-01,1.131482172659309171e+00,-2.237266472185112320e+00,3.000000000000000000e+00
-1.079021823955967019e+00,-1.383443542001298709e+00,6.635676427871785021e-01,-1.359067344793718490e+00,3.000000000000000000e+00
-1.312546218517128160e+00,-5.940287407667860231e-01,1.020807276732805136e+00,-1.265022723101969060e+00,3.000000000000000000e+00
2.180903469607111678e+00,2.426475338081308664e-01,-1.584965931237718006e+00,-8.232095707508535476e-02,1.000000000000000000e+00
1.794793427540239072e+00,-1.251394712008656596e+00,-4.390863500822608234e-01,-2.732405726525236389e+00,3.000000000000000000e+00
1.827719482039835697e+00,3.127095179135206404e+00,-9.380589585402753228e-01,2.256212036940918875e-01,1.000000000000000000e+00
2.180688773244598089e+00,3.240644967176904423e+00,2.782516527793307937e+00,-9.873287686955690701e-01,2.000000000000000000e+00
1.406542729736973030e+00,2.060962271175831084e+00,1.361514896032707256e+00,-7.921317097900775206e-01,2.000000000000000000e+00
1.576354921063431114e+00,1.854557939320982118e+00,1.601917567982181101e+00,-6.368125448411852130e-01,2.000000000000000000e+00
5.525577858933616859e-01,8.785536479297315626e-01,8.877618772598891983e-01,-2.199153108554436908e-01,2.000000000000000000e+00
5.212219018840069662e-01,9.433837562211965233e-01,7.795697629679491092e-01,1.190422769417819548e+00,2.000000000000000000e+00
-2.049410481602216283e+00,-7.457385460384731157e-01,2.463257195953192369e-01,3.463717347304384742e+00,1.000000000000000000e+00
1.819199304029210706e+00,2.031894291363669947e+00,2.222243325119204194e+00,-9.935514245701810854e-01,2.000000000000000000e+00
-2.037394739111751729e+00,5.889179000728932412e-01,5.089185034952149467e-01,-2.272443013173468529e+00,3.000000000000000000e+00
1.752403169323371701e+00,3.155998121738476936e+00,1.070837304077396190e+00,7.272649034156501990e-01,2.000000000000000000e+00
-2.453033409279151478e+00,1.121928822579136842e-01,1.450847226413390478e+00,-8.674207525860704315e-01,3.000000000000000000e+00
-1.954758166862486934e+00,1.975207167438826072e+00,2.791510087964599318e-01,-1.875893588894164132e+00,0.000000000000000000e+00
-1.232366956108931877e+00,1.171788962510663445e+00,1.103319991438009851e-01,-1.080808331768558617e+00,0.000000000000000000e+00
-1.406019516222272170e+00,1.065240422896440720e+00,1.497924450184003220e+00,-5.663297334377002112e-01,0.000000000000000000e+00
-1.513066733255526763e+00,6.324693022871612502e-01,4.297908375068501208e+00,-1.034614974595974068e+00,0.000000000000000000e+00
1.867615709019686987e+00,2.164705819086985450e+00,2.707670950227559103e+00,-4.232226954151331322e-01,2.000000000000000000e+00
-1.962607392123765226e-01,1.441894984559205506e+00,-5.680002329737592337e-01,-9.594613462582660679e-01,0.000000000000000000e+00
-8.098100637563110382e-03,-3.459630521399628122e-01,2.054299932885228941e+00,-3.478527384848690840e-01,0.000000000000000000e+00
-1.422908381898165819e-01,7.750082755704755799e-01,1.471603477455400544e+00,-1.180820970828658778e-01,0.000000000000000000e+00
1.758589520952005270e+00,2.358790346696129525e+00,2.324294011533114546e+00,1.130179579272228008e-01,2.000000000000000000e+00
-6.977040211689007343e-01,9.526351491334826838e-01,-8.107582178525574168e-01,3.051253690868430013e+00,1.000000000000000000e+00
1.158021598879173331e+00,-4.420096673289970468e-01,-1.977275065637048579e+00,1.492915318566694127e+00,1.000000000000000000e+00
9.817543028560680174e-01,2.905132483875028093e+00,-2.558426626357969136e-01,6.267107336666408735e-01,1.000000000000000000e+00
-1.719814639571887627e+00,-4.650040912371496971e-01,1.110224648788854962e+00,-1.500750161883671385e+00,3.000000000000000000e+00
-8.565846224017583665e-01,-6.509623976733944772e-01,4.681892466620571902e-01,-1.361626160241916628e+00,3.000000000000000000e+00
-1.914819280960814218e+00,1.187145411340093437e+00,2.693440961133343414e+00,-1.358989837155435199e+00,0.000000000000000000e+00
2.440633677055514816e-01,-1.963048401436041868e+00,1.505213378333310148e+00,-1.412942563857767730e+00,3.000000000000000000e+00
1.528183765023166885e+00,1.799185465412030727e+00,1.625227481220912873e+00,-1.009073947678223782e+00,2.000000000000000000e+00
-3.150951990088484145e+00,3.770665112105143990e+00,-2.912176092376730807e+00,-3.344403309988542183e+00,0.000000000000000000e+00
-2.587641850812977484e+00,3.562525794308735172e-01,3.836980230643682876e-02,-2.513564934917664750e+00,3.000000000000000000e+00
-2.047598203948131079e-01,-5.265743005888741113e-01,6.746517788093877588e-01,-8.450942496029493212e-01,2.000000000000000000e+00
5.596916395132280897e-01,9.824807135997082330e-02,3.148324647147169308e-01,6.842523947580125832e-01,0.000000000000000000e+00
1.749025132404887994e+00,2.651556501645403685e+00,7.848634045080205013e-01,-5.242658331032099550e-01,2.000000000000000000e+00
1.746330503894113928e+00,-4.908447035610089770e+00,1.401287872868500095e+00,2.842825356743854393e-01,3.000000000000000000e+00
6.082961812464078299e-01,-9.057935318933285629e-03,1.835237996645974867e+00,-6.683863653922372805e-02,0.000000000000000000e+00
-1.022631947373713102e+00,8.391919756027133026e-01,1.473643666384374384e+00,-1.261095820630327324e+00,0.000000000000000000e+00
-7.394301186037498530e-01,2.218164147682224474e-01,1.968832518944013898e+00,-7.538534746243585882e-02,0.000000000000000000e+00
-4.947530356559226572e-01,4.252929574081945052e-01,8.853132644908245918e-01,-3.016737405286979090e+00,3.000000000000000000e+00
4.761917906598758243e-01,-2.396450214818207414e+00,1.293637195724363309e+00,-1.044952938972351753e+00,3.000000000000000000e+00
-1.022626542939073513e+00,3.209288621214609893e-01,1.831163168024833698e+00,-4.255852378339666231e-01,0.000000000000000000e+00
2.012479057974869701e-01,-1.079931452420299642e-01,1.475727919978233382e+00,-2.011297482561015482e+00,2.000000000000000000e+00
-1.379172395892316993e+00,1.109580290676266845e+00,2.739679376741308570e+00,-1.902243046691021178e+00,0.000000000000000000e+00
8.502027908531419875e-01,1.402101804848440603e+00,2.367777812329642018e+00,9.900896052855530094e-01,2.000000000000000000e+00
1.375109161475154274e+00,2.598711400619968526e-01,-1.766627771932557156e+00,1.134677585907640118e+00,1.000000000000000000e+00
9.240263306154692380e-01,2.290295395087450281e+00,-4.580638043576346075e-01,7.754957836558753481e-01,1.000000000000000000e+00
-9.210360029081627875e-01,7.447727743079174401e-01,1.914610938294069253e+00,-9.904931292192254988e-01,0.000000000000000000e+00
3.284265008748321613e-01,-2.639000316067316554e+00,1.552840171445433182e+00,-3.416994767947850731e-01,3.000000000000000000e+00
6.369806771278967439e-01,-2.057431027524119216e-01,1.391565768586876750e+00,4.440615985975511215e-01,0.000000000000000000e+00
-1.826221961756413492e-03,1.155647989218096194e+00,2.968191730622220526e-01,1.075095210405820234e+00,1.000000000000000000e+00
2.424884217365979033e-01,1.335316778350426059e-01,-5.882240331139303446e-01,3.659162747605324562e-01,0.000000000000000000e+00
9.072834194704277877e-01,7.790680181134534976e-02,2.081802904075120697e+00,-6.578840036939248570e-02,0.000000000000000000e+00
6.844676833735241495e-02,4.986216510643659561e-01,-2.172852240504494770e-01,-8.558626650673784031e-01,0.000000000000000000e+00
-2.201647312682875501e+00,1.867838683145308654e+00,4.525060551422626087e-01,-1.182298199473941214e+00,0.000000000000000000e+00
2.204401422337482153e+00,8.959714153783848722e-02,-2.491979995076670562e+00,7.651275874481360262e-01,1.000000000000000000e+00
7.300759009979614911e-01,5.522798203645900017e-01,-1.058506638773677455e+00,1.325390828387644770e+00,1.000000000000000000e+00
-2.371992961166187630e+00,-4.271047131181293643e-02,1.874775603194247964e+00,-9.491454548261559765e-01,3.000000000000000000e+00
-1.663408129362554000e+00,-3.802840284013399019e-01,1.386611609542229839e-01,-9.541251243226728240e-01,3.000000000000000000e+00
2.177006075021507669e+00,1.404666780944621607e+00,-1.733441006373446669e+00,2.145968039846182229e-01,1.000000000000000000e+00
1.011317123812208951e+00,-6.473702237432177320e-01,-1.843180674422453924e+00,1.541001583957763987e+00,1.000000000000000000e+00
1.317577793199514957e+00,4.127552905003399886e-01,-2.180532574086804232e+00,1.659852882730328938e+00,1.000000000000000000e+00
-7.388719930660412327e-01,9.770076968969070297e-01,-6.652732215181456077e-01,-3.052881965906976358e+00,3.000000000000000000e+00
-1.470094427475507892e-01,1.983641426877429614e+00,5.124602825727682109e-01,1.183925343553591913e+00,1.000000000000000000e+00
-1.183192868279576926e+00,-5.211093444985772649e-01,9.083879309363959154e-01,-1.187365537779649705e+00,3.000000000000000000e+00
4.241832686830357968e-01,8.344209506862610981e-01,4.881167683823166570e-01,1.409095111056550831e-01,2.000000000000000000e+00
1.508165023454074660e+00,1.008882693690508869e+00,6.006666907849861348e-01,-3.130792650155886925e+00,2.000000000000000000e+00
-2.192370454715948380e+00,-7.699779516371967336e-01,5.391619108906817726e-01,-1.492252885165179510e+00,3.000000000000000000e+00
3.744564205231786236e-01,-1.082238354368007416e+00,-3.468595546143711239e-01,-2.607570043401544080e+00,3.000000000000000000e+00
3.867301983960017342e+00,-9.540418223540090281e-01,-2.315022264096679550e+00,-1.781088978587210825e+00,1.000000000000000000e+00
-9.649705657975777839e-01,9.729041182399499332e-01,3.159252320997811836e-01,-1.124459327614046433e+00,0.000000000000000000e+00
-2.069444666474360428e+00,1.322904646869642598e+00,6.498197557195688479e-01,-1.173891764077124700e+00,0.000000000000000000e+00
1.217861153562145082e+00,7.355079936194592882e-01,5.558367062013039872e-01,-1.512542033893960802e+00,2.000000000000000000e+00
6.441932827744710766e-01,3.905979300410999944e-01,-3.511886291884491751e-01,-1.571847971971896740e+00,2.000000000000000000e+00
-2.309635841672605938e-01,-1.228680655457964788e+00,4.517657272898194520e-01,-1.683993685968150134e+00,3.000000000000000000e+00
5.673001517581219844e-01,2.067372611145032568e+00,4.672744372983668182e-01,3.448826357973359125e-01,1.000000000000000000e+00
-4.166791885222906888e-01,-1.759480941647628027e+00,1.130308469987169495e+00,-3.544052082239725898e-01,3.000000000000000000e+00
-1.962232675462993736e+00,9.182924919402992714e-01,-4.712261193131646042e-01,-2.191479719436297380e+00,3.000000000000000000e+00
7.902117371291557113e-01,1.270127992531089323e+00,4.714170798978974952e-01,3.038675121831631021e-01,2.000000000000000000e+00
3.904747964992078213e+00,6.100706570929013139e-01,-1.556205658625248400e+00,-2.325273721907662683e+00,1.000000000000000000e+00
-1.705942232147344528e+00,1.241259650030814843e+00,3.218950913351362519e+00,-8.494340792927608241e-01,0.000000000000000000e+00
-1.175392484534851567e+00,-1.341503259135099491e+00,1.042355242803914228e+00,-1.353699749691387844e+00,3.000000000000000000e+00
8.402974624746865073e-01,4.070449592275071637e-01,-3.178934625382683343e-01,-1.704202967592525209e+00,2.000000000000000000e+00
-7.216485222045885273e-01,1.019713965072153394e+00,-5.694885724984818376e-01,2.813796378887439609e+00,1.000000000000000000e+00
1.693157164076559695e+00,3.019737599043694765e+00,1.604293694126547098e+00,-5.131316768475823187e-01,2.000000000000000000e+00
-1.985770757339625270e+00,-9.331211139088182449e-01,2.250970156230905239e+00,-1.069849945871226282e-03,3.000000000000000000e+00
-2.838194609947074731e+00,3.927952786083759307e+00,-1.586270913720298381e+00,-3.367049645930446200e+00,0.000000000000000000e+00
1.913520416414869363e+00,2.893449514695811686e-01,-1.712498067955174452e+00,3.865211716151211174e-01,1.000000000000000000e+00
-4.129205184394755257e-01,1.226090652764378897e-01,2.950844250265802771e+00,-2.710361308336380892e-01,0.000000000000000000e+00
5.622503792816835322e-02,-2.878718284566215146e-01,6.478453674578801280e-01,-2.301666286987921417e+00,2.000000000000000000e+00
-5.410455219660592618e-02,5.536311432821505729e-01,-8.818787384550592634e-01,2.143060633937800219e+00,1.000000000000000000e+00
1.143445894553810627e+00,2.015050161029327214e+00,2.725154473494789897e+00,9.356666843516121546e-01,2.000000000000000000e+00
-1.167434749514660197e+00,-2.142329659306615230e+00,2.493446743899251583e+00,5.523954671244100112e-01,3.000000000000000000e+00
-3.007693826116747182e+00,1.305457036448935515e+00,1.679569680009833643e+00,5.711647300903299751e-01,3.000000000000000000e+00
2.114345414406638035e+00,3.210737757297055683e+00,1.172522675195413200e-01,-1.197845228420468366e+00,1.000000000000000000e+00
1.445170477502855100e-01,-5.241746365223294291e-01,-1.060166536449607122e-01,1.841854773766171682e-01,0.000000000000000000e+00
-9.557764892222930797e-04,-2.834934384644653971e-01,3.401066143243190787e+00,-5.242687274319690616e-02,0.000000000000000000e+00
-2.382329164321785431e+00,2.027756274841412854e+00,2.135414653025311083e+00,-2.172718656870809895e+00,0.000000000000000000e+00
2.834229473515026410e-01,-1.757080916853313024e-01,3.263764651943865669e-01,-1.698696674668202400e+00,2.000000000000000000e+00
4.321281754279613363e-01,-6.703421244261835721e-01,-3.967675132063375187e-02,8.840390519888703391e-01,0.000000000000000000e+00
6.483353713438555488e-02,-1.030253179322096813e+00,-5.187773711518905984e-03,-1.868305345301311648e+00,2.000000000000000000e+00
1.820718904518332293e+00,1.483086664650552278e+00,8.266072183078072566e-01,-2.516766509701855004e+00,2.000000000000000000e+00
2.268893613249520769e+00,4.931427692327441381e-01,-8.247512283060427496e-01,-8.771090873354312478e-01,1.000000000000000000e+00
-1.744786965628607245e+00,-5.152994739502521071e-01,-5.930434672506637028e-01,3.977586681513909372e+00,1.000000000000000000e+00
2.142448484007524634e+00,2.330867159336216243e+00,1.537635688896556552e+00,-2.241930119864031568e+00,2.000000000000000000e+00
-9.264615630184427353e-01,-1.976632309297572831e+00,2.879101025921233958e+00,-7.348508126841017951e-01,3.000000000000000000e+00
1.418855171062459286e+00,3.877913472440525755e+00,-3.344988287694196094e-01,2.700441515221322364e-01,1.000000000000000000e+00
1.432697494632039881e+00,-3.651295484125621993e+00,8.635893069199747085e-01,-1.166355348399789937e+00,3.000000000000000000e+00
1.657404710764125433e+00,-2.933142676839235463e-01,-1.155160870008704599e+00,9.626810677929209525e-02,1.000000000000000000e+00
4.970284915798139913e-01,-3.901393622325319832e-01,3.975001757933307900e+00,3.222724999421082703e-01,0.000000000000000000e+00
-2.639992437275632930e+00,-9.079351829367020565e-01,1.872353037771958384e+00,2.734781644431283354e-02,3.000000000000000000e+00
-9.753300074019688459e-02,-5.519311134868900570e-01,-7.174921249529142564e-02,-5.169484460090337796e-01,2.000000000000000000e+00
4.098650976475887164e-01,-9.760457419761250364e-01,-1.424488009461535309e+00,1.888159250502531972e+00,1.000000000000000000e+00
7.462269139536853446e-01,1.091511031009856802e+00,1.380220410549484633e+00,6.178052764306127820e-01,2.000000000000000000e+00
2.433951465909538481e-01,-1.876223074590373630e+00,5.800453709711694827e-01,-1.536955118244142993e+00,3.000000000000000000e+00
1.315617286160150279e+00,1.364351910088146935e+00,-3.733149711946914806e-02,-1.545772197386713120e+00,2.000000000000000000e+00
-2.465731053604360845e+00,2.182080376089673646e+00,1.434730381468258820e+00,3.298513626117071773e+00,1.000000000000000000e+00
1.485464226230674978e+00,2.468662279870601051e+00,-1.324075801794785789e+00,8.868945197156201665e-01,1.000000000000000000e+00
-7.569982446213355809e-01,3.538612014461619548e-01,2.299082873794993098e+00,-7.144037378376220104e-01,0.000000000000000000e+00
1.139712340305466975e+00,2.155496282804764796e+00,-5.979413362672473253e-01,6.101387849120105678e-01,1.000000000000000000e+00
-1.805643842861304194e-01,-1.317143151502153442e+00,1.816744590720945185e+00,-7.443640274567722148e-01,3.000000000000000000e+00
-2.798427124577289149e+00,2.779023887524943337e+00,1.471366878395360178e+00,-3.086345888508380320e+00,0.000000000000000000e+00
1.067091457474435900e+00,2.489535372748525432e+00,-3.855333101914479865e-01,5.476406275520719902e-01,1.000000000000000000e+00
2.629179905824002184e+00,2.591121428436508278e+00,-1.166458673254358480e+00,-7.365363844301751062e-01,1.000000000000000000e+00
-1.562662007691441701e+00,1.717361244599894921e+00,-1.548039554576290833e+00,-9.113827583723050907e-01,0.000000000000000000e+00
-4.095497858527078483e-01,-1.916403881442398482e+00,8.120124258367706904e-01,-1.442168361414641886e+00,3.000000000000000000e+00
-4.567345223007781563e-01,-3.836352578737100227e+00,1.837575481114960052e+00,1.296564128593228560e+00,3.000000000000000000e+00
1.594904676227081763e+00,2.190817359708013612e+00,1.517567343759361531e+00,-7.597638337626164695e-01,2.000000000000000000e+00
-1.774248120021863384e+00,-1.246549929722338579e+00,1.521474181596764286e+00,-7.625522649606438774e-01,3.000000000000000000e+00
-9.813941873311395891e-01,1.826649271114620054e+00,-5.710896922114327978e-02,2.822136964472054643e+00,1.000000000000000000e+00
-2.150523697963946823e+00,3.941425208965305682e-01,8.427888088512309750e-01,-1.746331478386613512e+00,3.000000000000000000e+00
-1.160948352416247165e+00,2.322923730405697107e-01,-5.268788573376805839e-01,-2.289037285654935694e+00,3.000000000000000000e+00
6.100922481126221930e-01,3.247810262438952655e-01,8.006300848080726285e-01,-1.503312792431697353e+00,2.000000000000000000e+00
1.375614144165430819e+00,2.594499295463907895e+00,1.622588475374050265e+00,7.097225438933203456e-01,2.000000000000000000e+00
1.031936970788475350e+00,-1.256113799507593276e+00,1.690735451986160598e-01,-1.782948485502140468e+00,3.000000000000000000e+00
-9.300272297174576597e-01,4.194792066643195927e-01,-2.097486363130861786e+00,-7.249402106936239099e-01,0.000000000000000000e+00
-1.314205793826562552e+00,-1.118102534145171578e+00,1.172064274248513893e+00,4.071545330170869281e-01,3.000000000000000000e+00
8.609116995590242460e-01,1.955019234100551229e-01,-1.520786903617993957e+00,1.522249862780630680e+00,1.000000000000000000e+00
-2.523764577212411986e+00,9.125967029886776771e-01,1.366277382487779857e+00,-1.323355798588099042e+00,3.000000000000000000e+00
2.911356443053723098e-01,-4.470775832342277489e-01,-9.247996061627103970e-01,-3.063964677623501220e+00,2.000000000000000000e+00
-1.737145249217483256e-01,-4.019155806643726070e-01,1.815062103548439776e+00,8.897387728155798925e-01,0.000000000000000000e+00
8.145065417646610850e-01,3.082495207884772270e-01,-1.229574565065838954e+00,-1.825477318690019723e-01,0.000000000000000000e+00
1.256232859612937958e-02,1.288209966286278263e+00,-1.010074046083736521e+00,2.347959277743726592e+00,1.000000000000000000e+00
8.679588301620679847e-01,1.167091122422831528e+00,2.134886229883518727e+00,2.130912235142143896e-01,2.000000000000000000e+00
-1.419192012546545811e+00,1.903129755409463275e+00,-4.679498174353424744e-01,-2.395548973732438469e+00,0.000000000000000000e+00
5.283895601440329326e-01,2.677778736991553998e-02,-7.564632626025624695e-02,6.036430495368723115e-01,1.000000000000000000e+00
-1.119895796256394016e+00,3.975995139958401481e-01,2.322968148151931533e-01,-1.998440719840209656e+00,3.000000000000000000e+00
1.097135308406617771e+00,2.383703603899972379e+00,-6.366081129480428702e-01,7.188355140610588334e-01,1.000000000000000000e+00
-8.568512573625919337e-01,7.328297919119749482e-01,2.728071916435615307e+00,-8.033586378873760481e-01,0.000000000000000000e+00
2.094768439425837236e+00,3.204739137072905919e+00,2.409173084392862041e+00,-8.193143859272260521e-01,2.000000000000000000e+00
-2.147011392897679727e-01,-1.626813608167667180e+00,4.335776861140403504e-01,-6.902353624230836981e-01,3.000000000000000000e+00
-5.879648330060789352e-01,4.351660166331505764e-01,-3.122140554850805216e-02,-2.615761787523934956e+00,3.000000000000000000e+00
3.515331056776343388e+00,9.196188779159100157e-01,-2.659914917881244012e+00,-6.851554650483913100e-01,1.000000000000000000e+00
-2.539158058122368278e-01,4.082040117844942806e-01,-1.087094355663810630e+00,2.652572289218569246e+00,1.000000000000000000e+00
-4.980512611043186322e-01,-1.251088599969372162e-01,4.346528814338204150e-01,8.776808656190504543e-02,0.000000000000000000e+00
5.092382682661797944e-01,3.688971511521208502e-01,1.644990553521234578e+00,8.805428643309924919e-01,2.000000000000000000e+00
1.002803525035390386e+00,-5.027499552248182013e+00,2.153065756298615963e+00,1.265807829471092827e+00,3.000000000000000000e+00
-1.235686066122706706e+00,-4.254648478474230000e-01,4.810244746075825750e-01,-1.522857570665882232e+00,3.000000000000000000e+00
6.188424118062278989e-01,1.258768375450425303e+00,-9.158281092852125216e-01,1.435461200246525237e+00,1.000000000000000000e+00
1.726536620199822680e+00,2.272806742284067649e+00,1.400089038557895904e+00,-9.144581438782080074e-01,2.000000000000000000e+00
-8.187626763827113852e-01,1.048948237358438007e+00,-2.715411826878905144e-01,2.658416518025715547e+00,1.000000000000000000e+00
-5.269420877766601841e-01,-2.055020003469265610e-02,-4.753360589967904337e-01,2.357764210058728160e+00,1.000000000000000000e+00
5.531432256239159351e-01,-3.783173030316577812e-01,-1.084290606481527197e+00,1.453864700795953535e+00,1.000000000000000000e+00
-4.405655984461193109e-01,-3.312210841404821693e+00,2.541352652483085617e+00,9.534889730605649039e-01,3.000000000000000000e+00
1.109621445788136596e+00,7.450051639980357354e-01,-6.388404619727372502e-01,4.819990736319580416e-01,1.000000000000000000e+00
-7.965666198030962875e-04,-4.254939853268145278e+00,2.880825168566166106e+00,1.076615010789696569e+00,3.000000000000000000e+00
-7.391491276230481855e-01,-3.246206902435096797e+00,2.799086019696512828e+00,1.879528546602252437e+00,3.000000000000000000e+00
1.099394785867434221e+00,2.348022579824917244e+00,1.673769238733954001e+00,2.128910624135960106e-02,2.000000000000000000e+00
1.219830647571521931e+00,2.254844826103714617e+00,-4.159048569703746034e-01,3.151140776751963912e-01,1.000000000000000000e+00
-5.051585759469245929e-02,-2.130946387276064780e-01,3.100386831901525975e-01,-2.671487602723654486e-02,2.000000000000000000e+00
-3.594030556363795093e+00,6.899979974937231475e-02,2.078609837160272367e+00,-1.926182711623063204e+00,3.000000000000000000e+00
4.985047864107213123e+00,2.765141848736901053e+00,-2.315864835257966714e+00,-2.612141256323758043e+00,1.000000000000000000e+00
1.677618590819036637e-01,3.359228530741623642e-01,3.778235981742832372e-01,-7.426826122509193606e-01,2.000000000000000000e+00
1.710475875487009301e+00,2.266166572435356130e+00,2.462763540104092819e+00,-1.462794262728293493e+00,2.000000000000000000e+00
-2.437024505645287498e+00,6.714838511715137681e-01,5.306866063664905653e-01,-1.517777080586083294e+00,3.000000000000000000e+00
9.934652845438756152e-01,4.374831914323464854e-01,8.939340146029843837e-01,-2.473580854521031380e+00,2.000000000000000000e+00
-7.591079477452655766e-02,-8.796187252812335267e-01,1.904084977041631266e+00,-4.581314955172551828e-01,3.000000000000000000e+00
1.207184041213392955e+00,7.448722207024374153e-01,1.589298060151069780e+00,-3.240336914306461313e+00,2.000000000000000000e+00
-4.834660139711917104e-01,1.256833651238895566e+00,2.439293777999177459e-01,-1.281509245860368296e+00,0.000000000000000000e+00
5.821618919950033444e-03,7.107581206082704828e-01,-1.244482694302646575e-01,-3.275691079047757803e-01,0.000000000000000000e+00
-1.652223311627661895e-01,-1.694321180357287071e+00,1.588470198553871615e+00,-3.147398402180145993e-03,3.000000000000000000e+00
-3.660852354889501115e+00,3.401433140717760040e+00,1.707523408123425845e-01,-3.611464936792425640e+00,3.000000000000000000e+00
5.485959150715978838e-01,-6.839929958522033004e-01,7.064104939877553502e-01,-2.006928109223727219e+00,2.000000000000000000e+00
-1.760515817393073723e+00,1.620411602856194122e+00,6.778689475421249000e-01,-1.681848918080691035e+00,0.000000000000000000e+00
1.622825361186031046e-02,-3.085249465857823559e+00,2.646344504486954463e+00,3.859592108040930114e-01,3.000000000000000000e+00
-8.158150753834917390e-01,1.055438852887613743e+00,-2.419606402723737393e+00,-1.232935622280467491e+00,0.000000000000000000e+00
-1.128989819462071997e+00,1.171137149201227023e+00,1.086684094376990650e+00,-1.158327602726403782e+00,0.000000000000000000e+00
-3.464121694405138285e+00,3.441496876274171335e+00,5.748355292158535690e-02,-3.524033485612788841e+00,0.000000000000000000e+00
8.534972434026677490e-02,-3.212974770208157693e+00,2.008222340704503672e+00,6.353271368087580750e-01,3.000000000000000000e+00
7.398276602125373191e-01,-2.342147624036291731e+00,1.838847171256299706e+00,-5.390762726630968782e-01,3.000000000000000000e+00
3.407717959331251212e-01,1.143281727540750303e+00,1.407152622808378384e+00,7.992318994544889144e-01,2.000000000000000000e+00
4.221675214351301442e-01,-7.908865372989914988e-02,8.816708309220455675e-02,-1.675347684106789359e+00,2.000000000000000000e+00
3.253604416849479319e-01,1.023485758200046059e+00,-1.739416467625902740e+00,2.566006393711147915e+00,1.000000000000000000e+00
4.666762043377665758e-01,2.366847492149767973e+00,-7.071602905061854516e-01,1.649019860853861985e+00,1.000000000000000000e+00
-6.648999577677208173e-01,-1.355426746136248140e+00,5.001995048206349104e-01,-9.286765233035239042e-01,3.000000000000000000e+00
8.605849151227287219e-01,2.124591486699789478e-02,5.454660876295716054e-01,5.723401842402695561e-01,0.000000000000000000e+00
