-1.262830943195742739e+00,-1.844925708073690496e+00,2.102489097785350758e+00,1.641854353714874426e+00,2.000000000000000000e+00
-5.461193758825924061e-01,5.750128526597153567e-01,-4.252832665756123731e+00,5.664231900065079817e-01,0.000000000000000000e+00
-2.745525680567456828e+00,-6.172575701058820030e+00,-1.741752776537234260e+00,-5.616320051631875643e-01,0.000000000000000000e+00
1.231635533855147013e+00,1.272574889737052128e+00,-2.746607416741309038e-02,-2.617169380554724256e+00,1.000000000000000000e+00
1.326302153990835286e+00,1.190226529671785549e+00,5.115270662430733140e-01,-2.580471402202840547e+00,1.000000000000000000e+00
1.218292207893627355e+00,-3.470245776165551632e+00,-2.261077778111051373e+00,1.331326538873980558e+00,0.000000000000000000e+00
-1.436836003538472628e+00,-1.884649115667967223e+00,2.052110357559004949e+00,2.878684082123912802e+00,2.000000000000000000e+00
2.608487551032904861e+00,-1.487294711556909510e+00,-1.691857767796229872e+00,2.727680241577424614e+00,0.000000000000000000e+00
-8.488641586547609474e-01,-3.119843771277499123e+00,-4.624495594158204881e+00,8.869892538679093885e-01,0.000000000000000000e+00
-3.948971090116062843e+00,-3.219331076448472828e+00,2.199225620295961470e-01,1.036445044498205181e+00,0.000000000000000000e+00
-2.203484109690156956e+00,1.468919019584986607e-01,-1.515087931897136198e+00,2.061181639386595599e+00,1.000000000000000000e+00
-6.693879286400545858e-01,-8.738460788947799429e-02,2.076605326103291738e+00,3.255222298394565783e+00,2.000000000000000000e+00
8.341194230938187015e-01,2.668493061520718523e+00,-3.549949682354185398e+00,-2.866344457121567935e-01,2.000000000000000000e+00
8.889864892415946240e-01,3.108382482779432632e-01,2.338553894692829260e+00,-1.204827958623430284e+00,1.000000000000000000e+00
2.636553834449532729e+00,-1.375841112436679170e+00,-1.830475107690281655e+00,2.746235237091632975e+00,0.000000000000000000e+00
-3.556435309704764514e+00,-4.515509227247772372e+00,-2.489390409664853365e+00,9.613692968642923997e-01,0.000000000000000000e+00
1.954104679878471584e+00,-1.448750736383569215e+00,-2.495660835080438567e+00,1.877338691357367528e+00,0.000000000000000000e+00
-2.049430806500664115e+00,-1.410954281855576031e+00,1.748252030211816077e+00,3.600680360857630991e+00,2.000000000000000000e+00
-2.290929683842530373e+00,-2.287386601126208951e+00,2.152042331731731650e+00,2.251918155505676644e-01,2.000000000000000000e+00
1.650304614617554400e+00,-1.281415761884807658e-01,-1.390297873794701822e+00,5.310823961340505051e-01,0.000000000000000000e+00
2.214329752872050694e-01,3.643623455077012352e+00,-6.446089550011657732e-01,1.993131377635660284e+00,2.000000000000000000e+00
-4.337766668685993920e-01,-3.332491217227175895e-01,-2.676002340450151618e+00,2.504052519992099768e+00,0.000000000000000000e+00
-1.517275787857029101e+00,1.358313838414850760e+00,-2.288560246684986144e+00,2.003125302394564322e+00,1.000000000000000000e+00
-2.169112929704886561e+00,-3.546670509040897201e+00,2.072721025451493393e+00,2.040143623891926161e+00,2.000000000000000000e+00
-1.781429979867485969e+00,1.745219513523526444e+00,-3.526096603768936077e+00,3.058352827160071286e+00,0.000000000000000000e+00
1.306201352426341611e+00,-2.217727597851133048e+00,-1.014747773921430340e+00,7.036308350650448684e-01,0.000000000000000000e+00
4.003178427624680680e-01,-1.847575431410866331e+00,-7.764634087787896100e-01,4.154204464758008086e+00,0.000000000000000000e+00
-1.144569670702249020e-01,3.749060768071493577e+00,-4.001150004948257788e+00,-1.364471164105869327e+00,2.000000000000000000e+00
-1.386138168706078311e+00,1.355222377093743269e+00,-2.515256424886556541e+00,1.263563012167308264e+00,1.000000000000000000e+00
2.897569988999282309e+00,1.145184148487817577e+00,-2.108184130138059942e+00,2.241291304372338811e+00,2.000000000000000000e+00
2.204374238754285287e+00,-2.287427737738752409e+00,-5.822432904239280838e-01,2.074142215918715060e+00,0.000000000000000000e+00
2.463721723756486348e+00,3.016199959261721020e+00,3.211405158933892334e+00,-1.166981317322365985e+00,1.000000000000000000e+00
1.108351457715809341e+00,-3.401818174263389061e+00,-4.228564944521325586e+00,1.692667127896432477e+00,0.000000000000000000e+00
2.487285887712096244e-01,3.107827266396641086e+00,-2.358868180759705169e+00,5.957936031806045918e-01,2.000000000000000000e+00
2.466854613898918913e+00,-4.582534552726946764e-01,-1.674574117510250648e+00,2.121919807961052840e+00,0.000000000000000000e+00
-3.064919694115237458e+00,-1.337276224058389751e+00,1.655726524428920765e+00,2.540875996234720269e+00,2.000000000000000000e+00
-2.876080550238484967e+00,-3.499551846995283988e+00,-2.167799382015064946e+00,2.235622222352093402e+00,0.000000000000000000e+00
2.256038301513165312e+00,1.845840212957944093e+00,8.700811326576363136e-01,-3.646063896205025578e+00,1.000000000000000000e+00
-1.689526430083544195e+00,-3.139960057351175671e+00,2.091420979599118546e+00,2.212962916272936287e+00,2.000000000000000000e+00
-3.004185620475671392e+00,-6.424063089740015275e-01,-1.658354822262332329e+00,4.563370065014182853e-01,0.000000000000000000e+00
-2.694988074894457242e+00,1.895875767565455172e+00,-1.207173108056700528e+00,2.017701483760268921e+00,1.000000000000000000e+00
1.723039103438329001e+00,3.016550127747978038e+00,3.283579921601538221e+00,3.753133536468609144e-01,1.000000000000000000e+00
1.138652752292371062e+00,2.941363807805745800e+00,-6.503642110268370580e-01,2.971687874960033948e+00,2.000000000000000000e+00
-2.662743997775012250e+00,-1.579522332996910583e+00,1.844766993802009036e+00,2.326225794492719601e+00,2.000000000000000000e+00
1.017139337453495385e+00,2.494886836089233562e+00,-2.923934862483445585e+00,5.833926227625638727e-01,2.000000000000000000e+00
-3.398517206851034977e+00,4.042764359991111611e+00,-1.834011378725608710e+00,2.599409733402898492e+00,1.000000000000000000e+00
-2.458078607145297578e+00,-2.897839154300086761e+00,-1.467313236758080786e+00,1.681717867934312105e+00,0.000000000000000000e+00
-1.897102555279024161e+00,2.576252479401918372e+00,-3.120027465105120967e+00,2.608801273913368135e+00,1.000000000000000000e+00
2.264846625490765764e+00,2.281710549904079510e+00,-1.974842596213912005e+00,2.092945976576052303e+00,2.000000000000000000e+00
1.133517371592936307e+00,-2.672045361418287523e+00,3.142740031856385841e+00,-8.472842150353003809e-01,2.000000000000000000e+00
-4.597480261909048238e-02,1.970547330122976781e+00,-3.710939976283008424e+00,9.968611061414895946e-01,1.000000000000000000e+00
4.587103227062296895e-01,-1.231562185425421063e-01,-9.215002640144547286e-01,-3.344016302803762830e+00,1.000000000000000000e+00
1.916681832281818654e+00,2.551493196086976667e+00,-1.687393318648507723e+00,2.328018558738516930e+00,2.000000000000000000e+00
-3.872264043267727107e+00,-1.898628623959691231e+00,-2.167743558602110987e-01,1.337037698075242531e+00,0.000000000000000000e+00
2.418727396036817634e+00,9.673103419499011757e-01,-1.681424125677890347e+00,1.418987780759062733e+00,0.000000000000000000e+00
-7.840777556466065334e-01,-4.206249416574747713e-02,-2.883725761145268685e+00,2.850316042086046053e+00,1.000000000000000000e+00
-7.856186292860234399e-01,7.083528597782975389e-01,-2.104245674704209090e+00,2.359477697596144008e+00,1.000000000000000000e+00
1.172218070497341058e+00,2.894497624024431115e+00,-1.269940018696733786e+00,2.663891626504938159e+00,2.000000000000000000e+00
1.715216671338016585e+00,-6.819518841260849840e-01,-1.255521006802008621e+00,8.155914360449627587e-01,0.000000000000000000e+00
2.035043028075751881e+00,2.199884890539270721e+00,1.448385228755031617e+00,-2.113864462252355469e+00,1.000000000000000000e+00
-3.715961406959841895e+00,-1.370724063451780328e+00,1.406367300088581018e+00,3.863821089738497250e+00,2.000000000000000000e+00
-2.689024054465284586e+00,1.615220808097243221e+00,-1.833096013394635015e-01,6.967023851581712890e-01,1.000000000000000000e+00
4.349365918966254796e-01,-1.091693152935709898e+00,-4.375587329189201569e+00,4.485202154780133732e+00,0.000000000000000000e+00
-2.863025607800882000e+00,-3.906625986316069277e+00,9.667579141585633806e-01,1.515464058279324622e+00,0.000000000000000000e+00
6.519246415056523247e-01,2.567700525059953609e+00,-9.005760804337352710e-01,1.659538014198971290e+00,2.000000000000000000e+00
1.998952880410962640e+00,1.603984941959362365e+00,1.123509337208455694e+00,-2.632454297824882161e+00,1.000000000000000000e+00
-4.179991828799495934e+00,-4.442132254781802736e+00,-1.516979766015714048e+00,-2.330433469148287529e-01,0.000000000000000000e+00
2.512110466536210396e-01,3.323145795528013036e+00,-3.690748690519564779e+00,-1.312488109019104066e+00,2.000000000000000000e+00
-1.733736895284602619e+00,2.038708731873018820e+00,-3.137188104679386580e+00,1.734784844835268736e+00,1.000000000000000000e+00
-2.477085993211530113e+00,-1.615516655619199105e+00,1.802854464826314951e+00,3.303206626007192614e+00,2.000000000000000000e+00
-3.338907540255430462e+00,2.470925376443022792e+00,2.627556063423828192e-01,2.512904630428992370e+00,1.000000000000000000e+00
-1.453128158953372662e+00,1.763848343664702778e+00,-2.868002967587792273e+00,1.968553123282180906e+00,1.000000000000000000e+00
-1.634364700402103798e+00,2.126542043330222231e+00,-2.118088321156094356e+00,1.871030129409663401e+00,1.000000000000000000e+00
-8.123566252543339417e-01,7.173123532769076771e-01,-3.035546858473119336e+00,2.645643238742448666e+00,1.000000000000000000e+00
-4.479768422845869402e+00,-2.476552832828541995e+00,-3.342435262706733301e-01,1.968072077572668999e-01,0.000000000000000000e+00
2.683054171297702961e+00,1.442320260676856591e+00,-4.268823812955613306e-02,-5.902942467157851425e+00,1.000000000000000000e+00
1.793387437352236935e+00,-1.289816863245637490e+00,-1.400062989111862333e+00,1.220424558203014431e+00,0.000000000000000000e+00
2.377701492882276835e+00,2.196668350885722099e+00,2.324251722438970713e+00,-2.533829421993706976e+00,1.000000000000000000e+00
3.212372580472753203e+00,-1.926504645893389878e+00,-3.791825385076206700e+00,4.468464617998360033e+00,0.000000000000000000e+00
-2.466375371894091728e-02,1.437336817800325628e+00,-2.904463464128135275e+00,3.715948565242538582e+00,1.000000000000000000e+00
1.013276507555021411e+00,-4.053579747927880561e+00,-1.371891789963370023e+00,1.005044897889218802e+00,0.000000000000000000e+00
2.585965498825228526e+00,-1.855087344801488847e+00,-2.918942802644417966e+00,3.119604903964984022e+00,0.000000000000000000e+00
1.600654814929659331e+00,-4.158966406619363454e+00,-3.415375678491451517e+00,2.598596265291854834e+00,0.000000000000000000e+00
5.399647572574821641e-01,1.143804458985878680e+00,1.724393678476005665e+00,-4.521930219861478584e-01,1.000000000000000000e+00
-2.730641569572913596e-01,3.805326291817257012e+00,-3.700053497339649944e+00,-1.480444546572181608e+00,2.000000000000000000e+00
1.860419759288117092e+00,1.875562483217670939e+00,-1.046659074861266969e+00,2.832123946227253164e+00,2.000000000000000000e+00
-2.081720596747155483e+00,-1.598720597268922461e+00,-1.791545262018623630e+00,1.336196764725393837e+00,0.000000000000000000e+00
2.622390876438087215e+00,2.274248526896162748e+00,2.064598656012534228e+00,-2.817600881310677430e+00,1.000000000000000000e+00
-2.403331593412575184e+00,3.213549411395279165e+00,-1.140689906551940247e+00,3.312819877660721613e+00,1.000000000000000000e+00
1.352145998065336086e+00,2.314705240360437344e+00,2.700511446791220127e+00,9.119315377815695456e-02,1.000000000000000000e+00
-2.720943294753455532e+00,-2.308372442144765113e+00,1.741310209216507143e+00,3.392633482989947602e+00,2.000000000000000000e+00
5.859236786868196045e-01,2.672353656901076846e+00,-8.596116600051835199e-01,2.052227212385062671e+00,2.000000000000000000e+00
2.384122500007566980e+00,2.606135496587719480e+00,1.819081984638268867e+00,-2.297170935159752680e+00,1.000000000000000000e+00
2.989658384709423800e+00,3.006048046918937011e+00,3.063012533757303757e+00,-2.038037734498430620e+00,1.000000000000000000e+00
2.794462918348148861e+00,1.475392129938052577e+00,-2.668777056416864468e+00,1.941681834614456426e+00,2.000000000000000000e+00
-4.018319742169100373e+00,4.231682547316720111e+00,-2.438636249769383646e-01,1.338861890949486266e+00,1.000000000000000000e+00
8.410261293279743811e-01,-4.615701505145457517e-01,2.305680312884135219e+00,-1.669304546377131437e+00,0.000000000000000000e+00
-2.296743743389564330e+00,-3.473923735818229552e+00,1.857912632644132422e+00,2.471577305332892216e+00,2.000000000000000000e+00
-2.903000150792665490e+00,-2.164244143801642206e+00,1.852525194493529259e+00,2.319413959931800218e+00,2.000000000000000000e+00
1.931404669465881963e+00,7.363662456665740486e-01,-6.407577230967613779e-01,-5.317266680836553405e+00,1.000000000000000000e+00
2.773256417556128284e+00,2.420166950711210241e+00,2.188942313081606805e+00,-2.485153096113037474e+00,1.000000000000000000e+00
1.251398046643772188e+00,-3.715420436352264044e+00,-3.453938286871133911e+00,1.852197357252425292e+00,0.000000000000000000e+00
-3.115924985820537785e+00,3.487453088265548118e+00,-1.442380245171254849e+00,2.584542427180197777e+00,1.000000000000000000e+00
-1.403479503325988365e+00,1.510210738365693750e-01,1.696162441963927847e+00,4.104989989567014774e+00,2.000000000000000000e+00
1.952550778879926563e+00,-4.168068976678327431e+00,-3.381333713484646175e+00,3.126238915899329118e+00,0.000000000000000000e+00
2.335501466351154409e+00,-1.711571392037593897e+00,-1.872769066378993541e+00,2.386283602497803358e+00,0.000000000000000000e+00
-2.788485621889658095e+00,-4.279312100456878376e+00,1.631301325780018407e+00,2.922331818343927967e+00,2.000000000000000000e+00
2.317384536356509095e+00,-1.664341073657824799e+00,-3.440841374554280740e+00,2.800410616413147480e+00,0.000000000000000000e+00
-1.920546639122726607e+00,1.760656962872169329e+00,-2.166323207779544013e+00,2.834490201081140803e+00,1.000000000000000000e+00
1.211837520459788653e+00,6.907435976700808666e-01,2.357970705298091829e+00,-1.566401519307185186e+00,1.000000000000000000e+00
2.172707718847036062e+00,2.105539173351054227e+00,-2.403187690884849292e+00,1.763534959468095131e+00,2.000000000000000000e+00
2.458811736444989293e+00,-9.990715149389561844e-01,-2.920700832100143973e+00,2.620745148563222937e+00,0.000000000000000000e+00
-1.948670808471326232e+00,6.805682808330306699e-01,-1.760300482469403738e+00,9.188431083344752448e-01,1.000000000000000000e+00
2.811822798706255178e+00,-2.069991138231589645e+00,-1.937976965174487143e+00,3.320828519112037025e+00,0.000000000000000000e+00
-5.538815968284156455e-01,-2.477723345375330677e+00,-4.930062910833943324e-01,2.782827496779324061e+00,0.000000000000000000e+00
2.298344149543368964e+00,2.110606628218842484e+00,-1.471910688379186594e+00,2.724875964130044625e+00,2.000000000000000000e+00
3.286705140567389716e+00,9.419313947954350841e-01,-2.765356357480738936e+00,2.182708383061499724e+00,2.000000000000000000e+00
2.357841432904981716e+00,-2.116139770174910062e+00,-2.464669458186848683e+00,2.754407352381928131e+00,0.000000000000000000e+00
-8.048043745972262020e-01,1.761210957731391913e+00,-3.467015994475233231e+00,2.394134923819704941e+00,1.000000000000000000e+00
1.781127555276957430e+00,-3.687898374508680632e+00,-3.669813363081079416e+00,2.750450690646852880e+00,0.000000000000000000e+00
1.072655047427233388e+00,2.579847041343884761e+00,-1.784229759270262283e+00,1.302187619364292281e+00,2.000000000000000000e+00
-2.502448489849882218e+00,-1.663279415519815174e+00,1.644139359475747408e+00,2.327353722974133454e+00,2.000000000000000000e+00
1.266664595395875281e+00,-2.333856773454537681e+00,-2.457256465442993143e+00,1.048883921164288857e+00,0.000000000000000000e+00
1.833999300436295554e+00,-5.254214056789439091e+00,-3.612043356361312796e+00,3.419086112935363353e+00,0.000000000000000000e+00
1.636553397134805188e+00,-2.523728752030042877e+00,-1.268373135314400102e+00,1.362932559656002462e+00,0.000000000000000000e+00
1.765088692962555994e+00,-9.639665067841955981e-01,-1.746221214540112143e+00,1.188655943643445845e+00,0.000000000000000000e+00
2.961818959719002997e+00,3.214785972607475895e+00,2.560675303904353939e+00,-2.087392315546764188e+00,1.000000000000000000e+00
2.374926444389126257e+00,1.972850746903041630e+00,-8.381579658001863109e-01,2.982714362729469215e+00,2.000000000000000000e+00
3.024811391836529140e+00,1.126587632118163151e+00,-1.252504685643145876e+00,3.462407742625681628e+00,2.000000000000000000e+00
-2.301074356500958817e+00,3.501875987444524441e+00,-1.673136106579576010e+00,2.727923241761001094e+00,1.000000000000000000e+00
-1.016960079655808258e+00,2.701290554917403330e+00,-3.129561682346265528e+00,2.987988911367285283e+00,1.000000000000000000e+00
1.850449268521514368e+00,1.998344904593621907e+00,-2.905016704517286552e+00,1.128553419569807481e+00,2.000000000000000000e+00
2.465839766214818596e+00,2.418775425958611169e+00,3.450615751380224250e+00,-1.280275583293383868e+00,1.000000000000000000e+00
2.538088477317907987e+00,2.005165828861471766e+00,-1.519345522255330927e-01,-5.173702067401020344e+00,1.000000000000000000e+00
1.323838194708937266e+00,2.362097324352946615e+00,-1.579075348273877299e+00,2.069780245649155415e+00,2.000000000000000000e+00
-2.318740474477039015e+00,-1.937950803095771501e+00,1.932644788278077730e+00,1.295201389239252210e+00,2.000000000000000000e+00
1.788023334241669593e+00,1.705522945489216013e+00,1.801778918331596202e+00,-1.729365620684190308e+00,1.000000000000000000e+00
2.705578888029592122e+00,1.410792528371358046e+00,2.012588973923579161e-01,4.915373079926239619e+00,2.000000000000000000e+00
7.841931064443929955e-02,8.224751492145268017e-01,-4.098770553732299149e+00,2.924292083255131125e+00,1.000000000000000000e+00
-5.415355958989453988e-02,-1.448904240962815893e+00,2.204417973475068404e+00,2.754203362267707789e+00,2.000000000000000000e+00
-1.330781592577410688e+00,2.478112269682617885e+00,-3.764488939489092800e+00,3.131200332295243527e+00,1.000000000000000000e+00
-2.729102449081551196e+00,-2.571303925824726555e+00,-1.887441045274866003e+00,2.243871990393581761e+00,0.000000000000000000e+00
1.437755327451183840e+00,2.543274016079994482e+00,-8.638694470163508221e-01,2.448729129940105498e+00,2.000000000000000000e+00
-1.021059880143739385e+00,2.688885345131897253e+00,-3.300229254685894897e+00,3.028675033623433155e+00,1.000000000000000000e+00
-1.676206178206523179e+00,-1.037443176413879620e+00,-3.801535503667022642e+00,2.051292298617540588e+00,0.000000000000000000e+00
1.902235406256438166e+00,-1.519201860738428778e+00,-1.396484124047837394e+00,1.472881361961123625e+00,0.000000000000000000e+00
1.636880152372275798e+00,1.388095537403952751e+00,2.271731157675556112e+00,-1.172028225181728445e+00,1.000000000000000000e+00
-1.163371694307252513e+00,-3.191123396852076688e+00,-1.762751299129691640e+00,1.601756762306964621e+00,0.000000000000000000e+00
-3.042703385995057630e+00,2.089545071655914299e+00,2.534113971085916184e-01,1.950078100778522838e+00,1.000000000000000000e+00
-1.617755739950717198e+00,-2.287282333470289419e+00,2.213710401607657197e+00,5.954873979344394996e-01,2.000000000000000000e+00
2.841472838600414885e+00,1.233082954720584379e+00,-2.645730160820747301e+00,1.779610802688348592e+00,2.000000000000000000e+00
-2.477335497677628506e+00,-1.289496345906841812e+00,1.948818448812370319e+00,2.395712947885802357e+00,2.000000000000000000e+00
-5.618888683380318660e-01,-2.818369371801068723e+00,2.274380124394332015e+00,2.349266625559767174e+00,2.000000000000000000e+00
-2.021291150618120813e+00,3.036050312241294069e+00,-1.331946861450468589e+00,2.088085806997391103e+00,1.000000000000000000e+00
3.142594757918852899e+00,3.408497517510832964e+00,2.244054049353604974e+00,-3.091674475399130095e+00,1.000000000000000000e+00
2.242021650690437795e+00,2.872979301575505851e+00,3.545689355157190636e+00,-8.149297349068429508e-01,1.000000000000000000e+00
2.120983784864691746e+00,1.649477069176613186e+00,-7.942863437288423256e-01,3.572203337414573632e+00,2.000000000000000000e+00
-2.680833523620801628e+00,2.472593616126096627e+00,-8.948506722868245777e-01,1.305849503819073387e+00,1.000000000000000000e+00
-2.922958401700320064e+00,2.618676041265150189e+00,-6.197540251266742128e-01,1.745366669772298041e+00,1.000000000000000000e+00
-4.316882261095376982e+00,-4.707165306498926505e+00,-2.046383495977297073e+00,-3.374162713908828160e-01,0.000000000000000000e+00
-2.571660373196915206e+00,5.067767242842524666e-02,1.743805227049603168e+00,1.529629569647498855e+00,2.000000000000000000e+00
3.427083865189750611e-03,-1.101044851435326599e+00,2.280158185466155896e+00,3.900513245269365381e+00,2.000000000000000000e+00
9.188426055907226164e-01,-2.436554915113719133e+00,1.388750038985904656e+00,-5.092802374502376495e-01,0.000000000000000000e+00
2.402809444034143649e+00,1.901867399717105167e+00,-1.004654930406634339e+00,3.629283880230167014e+00,2.000000000000000000e+00
2.567451435536312054e+00,-2.711945993006735556e+00,-3.785000782858858770e+00,3.700662152550056483e+00,0.000000000000000000e+00
1.037169829408518096e+00,2.650615053367474161e+00,-1.728228506397603947e+00,1.527563851664542671e+00,2.000000000000000000e+00
1.777845278004016372e+00,1.303495530308064865e+00,2.245533957493406341e+00,-2.664992928110467396e+00,1.000000000000000000e+00
-1.268450583268049492e+00,-4.720418021327008606e-01,2.121752462952883889e+00,1.955564394183365584e+00,2.000000000000000000e+00
1.769987266160724104e+00,5.641309817507482727e-01,-6.809906566132930550e-01,2.459873353171038168e-01,0.000000000000000000e+00
1.976547355833455866e+00,1.703345003163498017e+00,-1.340883213658594419e+00,2.579660462193602122e+00,2.000000000000000000e+00
2.928670071083503856e+00,1.780705952173109452e+00,-2.798155122510253001e+00,2.132201043661196671e+00,2.000000000000000000e+00
1.257842598590634076e+00,1.651429889566676579e+00,5.237714239430077967e-01,-2.325106706398263334e+00,1.000000000000000000e+00
2.723598165497464141e+00,-3.028313634593809311e+00,-4.184994322642075382e+00,4.178792757641083710e+00,0.000000000000000000e+00
2.489329190575771289e+00,-1.553951820273472340e+00,-1.578852513108311317e+00,2.533336190894114992e+00,0.000000000000000000e+00
2.079977385458131600e-01,-9.396108534082945329e-01,-2.653144652157032546e+00,3.241510558040406220e+00,0.000000000000000000e+00
1.472977963985996563e+00,2.143359295792675034e+00,3.291533725858074799e+00,5.471743182403661088e-01,1.000000000000000000e+00
8.114744995981015840e-01,-2.411983171551881355e+00,2.776729622441099110e+00,8.115342088152222022e-01,2.000000000000000000e+00
-9.595046079179800902e-01,-1.420233952632954821e+00,-3.766326955884560235e+00,3.237591906766368766e+00,0.000000000000000000e+00
-1.176408078976309168e+00,-4.071280106516501629e-01,-1.750546462629894329e+00,3.564091423141886761e+00,0.000000000000000000e+00
1.493198466845142569e-01,-2.186230206340181947e+00,2.682076308562017175e+00,2.493860609268270245e-01,2.000000000000000000e+00
-2.111587638905267461e+00,2.143547034425676401e+00,-1.912117542578930962e+00,1.112883746461247547e+00,1.000000000000000000e+00
-1.166025086220747298e+00,-3.032855837087805817e+00,2.155712412769630770e+00,2.476726445745305316e+00,2.000000000000000000e+00
-1.373128677964420508e+00,-3.225103922702865500e+00,2.555636563361343150e+00,2.221452331743285491e-01,2.000000000000000000e+00
2.538098431934638022e+00,2.125074708462292961e+00,-1.258454813963085117e+00,3.306090842564804788e+00,2.000000000000000000e+00
-3.173798810273915194e+00,2.505345623664226196e+00,-1.135006445227196625e+00,1.265196618669499395e+00,1.000000000000000000e+00
-3.368259623002392900e+00,4.540756936738826965e+00,-6.271223820848332853e-01,1.501209032432042401e+00,1.000000000000000000e+00
2.596616627717204473e+00,-4.469826781792658466e+00,-5.028971125497376349e+00,4.774124292099582334e+00,0.000000000000000000e+00
-1.099902629706916768e+00,-2.305015338169220218e+00,2.206782954998629087e+00,1.656456821482781283e+00,2.000000000000000000e+00
-2.339210192231749641e+00,-1.001715250236203225e+00,-2.811556599748372687e+00,1.871380791656053644e+00,0.000000000000000000e+00
1.119105731734754139e+00,2.111116129932203211e+00,-2.991894955183651561e+00,-2.428923486037035673e-01,2.000000000000000000e+00
-2.164299990169292975e+00,-1.835064002325463850e+00,5.591776565326127546e-01,2.009926440605384723e+00,0.000000000000000000e+00
-1.187967608078187798e+00,1.998900428697893528e+00,-3.936739171743077748e+00,2.230672090041292854e+00,1.000000000000000000e+00
-9.510067782802300584e-02,3.520864818119809669e+00,-1.769583384480019062e+00,7.906465486852225499e-01,2.000000000000000000e+00
-9.746921241787402934e-01,-2.540659206757305277e-01,-6.148750592110636681e+00,2.566893531361451153e+00,0.000000000000000000e+00
2.132493972875398214e+00,-2.601117500151688411e+00,-3.386075032200162926e+00,2.811964592440549637e+00,0.000000000000000000e+00
-2.627220689847570512e+00,-3.916672472227566093e+00,1.424954029734326610e-01,1.172295017338110368e+00,0.000000000000000000e+00
2.440357009357004614e+00,1.952220247355225036e+00,-8.950474644134993607e-01,3.299260329673473713e+00,2.000000000000000000e+00
2.358419310701567628e+00,2.077628867066994900e+00,-1.759079680194464590e+00,2.442784849131096614e+00,2.000000000000000000e+00
-4.790195986733195355e+00,-2.046919220354503910e+00,-2.285183457691970510e-01,2.036556769330382100e+00,0.000000000000000000e+00
1.320723728466795865e+00,3.119002080366299889e-01,9.501603911586407047e-01,-3.656915185790686529e+00,1.000000000000000000e+00
1.691456160789696295e+00,1.987015927160822537e+00,3.158460493451093143e+00,-1.898167568447701736e-01,1.000000000000000000e+00
1.006481424171553396e+00,2.288129440968029726e+00,-1.292480651090917920e+00,1.540906631308327501e+00,2.000000000000000000e+00
3.058798776621194371e-01,6.102991384173177547e-01,1.632958033673804543e+00,-3.919087490366162108e-01,1.000000000000000000e+00
-2.669243644145694372e+00,-1.650886786846978760e+00,1.777099287314205744e+00,3.208184925208927396e+00,2.000000000000000000e+00
1.465677725167769729e+00,1.753905532387430632e+00,1.592269577801362690e+00,-1.540853397842452566e+00,1.000000000000000000e+00
2.073161456758758181e+00,2.245314909871209963e+00,1.355663394866363225e+00,-2.584272792273163866e+00,1.000000000000000000e+00
2.950694710319665681e+00,2.695473949979704908e+00,2.298032819377213265e+00,-2.602643598790622015e+00,1.000000000000000000e+00
-7.879929159475358436e-01,-4.072947631152310954e+00,-3.685646330861725772e+00,1.964338369331631196e+00,0.000000000000000000e+00
2.493472584610762599e+00,1.573457422495959879e+00,1.201004545379734445e+00,-4.199483906260256028e+00,1.000000000000000000e+00
-2.588894329647571713e+00,3.603631023413544465e+00,-1.250551335561993493e+00,2.295462160094206894e+00,1.000000000000000000e+00
-1.864309989736888218e+00,-2.583659343158437594e+00,2.253813277756011590e+00,3.991430006816152343e-01,2.000000000000000000e+00
3.381683976623880206e+00,1.328893841637477369e-01,-2.613968441359441286e+00,1.765255482072706217e+00,2.000000000000000000e+00
2.104615312024776586e+00,1.739035488127586238e+00,-1.234526733495677098e+00,2.494474493361753531e+00,2.000000000000000000e+00
1.418856082179154710e+00,2.530946416352954920e+00,-2.332701864342781040e+00,1.042209059689406692e+00,2.000000000000000000e+00
2.304982272198560445e+00,1.762398144400099564e+00,-3.103558350109585362e+00,1.054741490129255999e+00,2.000000000000000000e+00
-1.308292674620309182e+00,-2.384132898999128169e+00,-2.225753187365888230e+00,9.817205125961327994e-01,0.000000000000000000e+00
-7.698593647506009052e-01,-4.080099179400638931e+00,2.587828832347551788e+00,-7.282554175334077229e-03,2.000000000000000000e+00
-3.327647829749272645e+00,2.120065559139621136e-01,1.017573089189483859e+00,6.289708290851219630e+00,2.000000000000000000e+00
1.587920176791347782e+00,1.169175110800039441e+00,-1.165532808848190882e-01,-4.662380797808531874e-01,0.000000000000000000e+00
1.756990306950703795e+00,1.721295437893360702e+00,-1.544833423687574037e+00,2.081072985746545534e+00,2.000000000000000000e+00
-2.823281313319319974e+00,-1.916055148252135965e-01,-1.216267599291790180e+00,2.868085189757312747e+00,0.000000000000000000e+00
1.040465174455025732e+00,2.687862939026238518e+00,-2.763983337051396205e+00,3.255307928828039543e-01,2.000000000000000000e+00
-3.413564921498812854e+00,-1.622583508776725303e+00,1.585835354202276282e+00,2.279704597295494128e+00,2.000000000000000000e+00
-2.141725957686566595e+00,3.179000784622930453e+00,-1.891159705945208769e+00,1.493017820914270821e+00,1.000000000000000000e+00
2.141091982202851796e+00,-1.750448696039435648e+00,-4.337116933828346177e+00,2.800792190970594842e+00,0.000000000000000000e+00
2.210850721627634741e+00,2.739155009673747809e+00,2.850672378004417418e+00,-8.365881345235282041e-01,1.000000000000000000e+00
