6.007618944149417217e+00,4.349366987253412198e+00,-3.882478993026569292e+00,1.328167829476492035e+00,1.000000000000000000e+00
4.260955760466467623e+00,6.133772796280514861e+00,-4.262420881898720815e+00,4.222144245621389125e+00,1.000000000000000000e+00
2.416648048343346566e+00,2.973941887131439366e+00,-3.590633256270006957e+00,5.502571482222601063e+00,1.000000000000000000e+00
4.565530461946085694e+00,4.110759242809986169e+00,4.103352363473571351e+00,-5.976972397591092445e+00,2.000000000000000000e+00
-4.109756587646567816e+00,-3.006859363849419431e+00,2.970296273556026989e+00,-5.110870876278575281e+00,3.000000000000000000e+00
3.648080681457215757e+00,3.228395564786636029e+00,3.865028014575691007e+00,-4.101449865431111341e+00,2.000000000000000000e+00
-6.648162124888301605e+00,-2.773050987721200400e+00,4.305420852214386862e+00,-3.292211652026187707e+00,3.000000000000000000e+00
4.134437203284520024e+00,3.367860089659603595e+00,3.955164159173638172e+00,-4.834156091685473555e+00,2.000000000000000000e+00
3.738252554010041528e+00,6.637427067857151641e+00,-2.095004542445751738e+00,2.904555232347389992e+00,1.000000000000000000e+00
-4.529242852355467086e+00,-3.785573377651505478e+00,4.597863954549275434e+00,-3.519057093645373335e+00,3.000000000000000000e+00
2.692273603332099086e+00,3.762206247546520999e+00,-2.698551178624912339e+00,4.420018491970168384e+00,1.000000000000000000e+00
2.941573353603073038e+00,2.703545363394414203e+00,3.011376984577310179e+00,-2.913027954433516697e+00,2.000000000000000000e+00
4.367679017917185824e+00,4.389803940883128419e+00,-4.385325270320836744e+00,3.965416231713388751e+00,1.000000000000000000e+00
-4.929024310565896627e+00,-4.441549537673785686e+00,4.149999394074170844e+00,-3.614437844561338320e+00,3.000000000000000000e+00
4.230116347182602432e+00,4.298713736913952310e+00,-4.583570520683919902e+00,4.380334853313772925e+00,1.000000000000000000e+00
-3.195051238411287908e+00,-3.344719849891963914e+00,3.081933635859487985e+00,-4.282709568904314423e+00,3.000000000000000000e+00
-4.113608693727980992e+00,3.026091161431258669e+00,3.353476943192801762e+00,-3.539257396216408225e+00,0.000000000000000000e+00
3.863006626685562050e+00,3.262720714488776874e+00,4.102072442763706306e+00,-5.683059205116328449e+00,2.000000000000000000e+00
-4.593335285770521637e+00,-2.403507554155162040e+00,4.331934178194748242e+00,-4.307283266833451307e+00,3.000000000000000000e+00
-2.665568451772802216e+00,2.630054531034935916e+00,3.961301424184470843e+00,-3.480870908807141451e+00,0.000000000000000000e+00
2.800972967727296314e+00,5.315588705872692721e+00,-2.523238487757210713e+00,4.364631757674611201e+00,1.000000000000000000e+00
4.517596240673286800e+00,2.826150765690039091e+00,-5.040545921943762941e+00,4.224376791408844589e+00,1.000000000000000000e+00
5.138419195685788310e+00,6.239889934269802652e+00,5.244072530152629419e+00,-3.786732164903913844e+00,2.000000000000000000e+00
3.539903235404568083e+00,2.820158982751495458e+00,-3.832732849948589759e+00,4.214706919348044423e+00,1.000000000000000000e+00
4.931956430189160301e+00,3.440326961236435555e+00,-3.678659084936902079e+00,2.451851453710662376e+00,1.000000000000000000e+00
-4.260313307907473757e+00,4.048890076598246957e+00,2.627446578605030503e+00,-3.907895634063776491e+00,0.000000000000000000e+00
-6.133488964053950276e+00,-2.505964827951687734e+00,4.248580995186596709e+00,-3.898745176702574700e+00,3.000000000000000000e+00
-3.992566939413087823e+00,-3.366609294552032949e+00,4.131482172659309171e+00,-5.237266472185112320e+00,3.000000000000000000e+00
-4.079021823955967463e+00,-4.383443542001298709e+00,3.663567642787178613e+00,-4.359067344793718490e+00,3.000000000000000000e+00
-4.312546218517128160e+00,-3.594028740766785912e+00,4.020807276732805136e+00,-4.265022723101969504e+00,3.000000000000000000e+00
5.180903469607111234e+00,3.242647533808130866e+00,-4.584965931237718451e+00,2.917679042924914867e+00,1.000000000000000000e+00
-1.205206572459760928e+00,-4.251394712008656818e+00,2.560913649917739399e+00,-5.732405726525236389e+00,3.000000000000000000e+00
4.827719482039835697e+00,6.127095179135206848e+00,-3.938058958540275434e+00,3.225621203694092110e+00,1.000000000000000000e+00
5.180688773244598089e+00,6.240644967176904423e+00,5.782516527793307937e+00,-3.987328768695569181e+00,2.000000000000000000e+00
4.406542729736973030e+00,5.060962271175831084e+00,4.361514896032707256e+00,-3.792131709790077743e+00,2.000000000000000000e+00
4.576354921063431114e+00,4.854557939320981674e+00,4.601917567982180657e+00,-3.636812544841184991e+00,2.000000000000000000e+00
3.552557785893361686e+00,3.878553647929731341e+00,3.887761877259889420e+00,-3.219915310855443913e+00,2.000000000000000000e+00
3.521221901884006744e+00,3.943383756221196634e+00,3.779569762967949220e+00,-1.809577230582180452e+00,2.000000000000000000e+00
9.505895183977837171e-01,2.254261453961526662e+00,-2.753674280404680985e+00,6.463717347304385186e+00,1.000000000000000000e+00
4.819199304029210928e+00,5.031894291363670391e+00,5.222243325119204194e+00,-3.993551424570180863e+00,2.000000000000000000e+00
-5.037394739111752173e+00,-2.411082099927106981e+00,3.508918503495214836e+00,-5.272443013173468529e+00,3.000000000000000000e+00
4.752403169323371479e+00,6.155998121738477380e+00,4.070837304077396190e+00,-2.272735096584349801e+00,2.000000000000000000e+00
-5.453033409279151478e+00,-2.887807117742086316e+00,4.450847226413390700e+00,-3.867420752586070432e+00,3.000000000000000000e+00
-4.954758166862486490e+00,4.975207167438826517e+00,3.279151008796460154e+00,-4.875893588894164132e+00,0.000000000000000000e+00
-4.232366956108931433e+00,4.171788962510663445e+00,3.110331999143800985e+00,-4.080808331768558617e+00,0.000000000000000000e+00
-4.406019516222271726e+00,4.065240422896440720e+00,4.497924450184003220e+00,-3.566329733437700433e+00,0.000000000000000000e+00
-4.513066733255526763e+00,3.632469302287161028e+00,7.297908375068501208e+00,-4.034614974595974068e+00,0.000000000000000000e+00
4.867615709019687209e+00,5.164705819086985450e+00,5.707670950227559103e+00,-3.423222695415133021e+00,2.000000000000000000e+00
-3.196260739212376301e+00,4.441894984559205284e+00,2.431999767026240988e+00,-3.959461346258266179e+00,0.000000000000000000e+00
-3.008098100637563110e+00,2.654036947860037188e+00,5.054299932885228941e+00,-3.347852738484869306e+00,0.000000000000000000e+00
-3.142290838189816693e+00,3.775008275570475469e+00,4.471603477455400544e+00,-3.118082097082865989e+00,0.000000000000000000e+00
4.758589520952005714e+00,5.358790346696129525e+00,5.324294011533114102e+00,-2.886982042072776977e+00,2.000000000000000000e+00
2.302295978831099266e+00,3.952635149133482795e+00,-3.810758217852557195e+00,6.051253690868430013e+00,1.000000000000000000e+00
4.158021598879173553e+00,2.557990332671002953e+00,-4.977275065637048357e+00,4.492915318566693905e+00,1.000000000000000000e+00
3.981754302856067795e+00,5.905132483875028093e+00,-3.255842662635796803e+00,3.626710733666640873e+00,1.000000000000000000e+00
-4.719814639571887405e+00,-3.465004091237149808e+00,4.110224648788855184e+00,-4.500750161883670941e+00,3.000000000000000000e+00
-3.856584622401758367e+00,-3.650962397673394477e+00,3.468189246662057190e+00,-4.361626160241916850e+00,3.000000000000000000e+00
-4.914819280960814218e+00,4.187145411340093659e+00,5.693440961133343414e+00,-4.358989837155434977e+00,0.000000000000000000e+00
-2.755936632294448518e+00,-4.963048401436042312e+00,4.505213378333309926e+00,-4.412942563857767730e+00,3.000000000000000000e+00
4.528183765023166885e+00,4.799185465412030283e+00,4.625227481220912651e+00,-4.009073947678223782e+00,2.000000000000000000e+00
-6.150951990088484145e+00,6.770665112105143990e+00,8.782390762326919287e-02,-6.344403309988542183e+00,0.000000000000000000e+00
-5.587641850812977040e+00,-2.643747420569126483e+00,3.038369802306436718e+00,-5.513564934917664750e+00,3.000000000000000000e+00
2.795240179605186892e+00,2.473425699411126111e+00,3.674651778809387981e+00,-3.845094249602949432e+00,2.000000000000000000e+00
-2.440308360486771910e+00,3.098248071359970712e+00,3.314832464714716931e+00,-2.315747605241987195e+00,0.000000000000000000e+00
4.749025132404888438e+00,5.651556501645403685e+00,3.784863404508020501e+00,-3.524265833103210177e+00,2.000000000000000000e+00
-1.253669496105886072e+00,-7.908447035610089770e+00,4.401287872868500095e+00,-2.715717464325614561e+00,3.000000000000000000e+00
-2.391703818753592170e+00,2.990942064681066714e+00,4.835237996645974867e+00,-3.066838636539223728e+00,0.000000000000000000e+00
-4.022631947373713324e+00,3.839191975602713303e+00,4.473643666384374384e+00,-4.261095820630327324e+00,0.000000000000000000e+00
-3.739430118603749964e+00,3.221816414768222447e+00,4.968832518944013898e+00,-3.075385347462435970e+00,0.000000000000000000e+00
-3.494753035655922879e+00,-2.574707042591805717e+00,3.885313264490824814e+00,-6.016737405286979090e+00,3.000000000000000000e+00
-2.523808209340124176e+00,-5.396450214818207414e+00,4.293637195724363309e+00,-4.044952938972351753e+00,3.000000000000000000e+00
-4.022626542939073957e+00,3.320928862121460767e+00,4.831163168024833254e+00,-3.425585237833966623e+00,0.000000000000000000e+00
3.201247905797487192e+00,2.892006854757970036e+00,4.475727919978233160e+00,-5.011297482561015926e+00,2.000000000000000000e+00
-4.379172395892316771e+00,4.109580290676266401e+00,5.739679376741309014e+00,-4.902243046691021178e+00,0.000000000000000000e+00
3.850202790853141988e+00,4.402101804848440381e+00,5.367777812329642018e+00,-2.009910394714446991e+00,2.000000000000000000e+00
4.375109161475154274e+00,3.259871140061997075e+00,-4.766627771932556712e+00,4.134677585907640562e+00,1.000000000000000000e+00
3.924026330615469238e+00,5.290295395087450281e+00,-3.458063804357634830e+00,3.775495783655875570e+00,1.000000000000000000e+00
-3.921036002908162565e+00,3.744772774307917551e+00,4.914610938294069697e+00,-3.990493129219225388e+00,0.000000000000000000e+00
-2.671573499125167839e+00,-5.639000316067316554e+00,4.552840171445433626e+00,-3.341699476794785184e+00,3.000000000000000000e+00
-2.363019322872103256e+00,2.794256897247588078e+00,4.391565768586876750e+00,-2.555938401402448878e+00,0.000000000000000000e+00
2.998173778038243587e+00,4.155647989218095972e+00,-2.703180826937777947e+00,4.075095210405820012e+00,1.000000000000000000e+00
-2.757511578263402097e+00,3.133531677835042828e+00,2.411775966886069433e+00,-2.634083725239467544e+00,0.000000000000000000e+00
-2.092716580529572212e+00,3.077906801811345350e+00,5.081802904075120253e+00,-3.065788400369392264e+00,0.000000000000000000e+00
-2.931553231662647363e+00,3.498621651064365956e+00,2.782714775949550301e+00,-3.855862665067378625e+00,0.000000000000000000e+00
-5.201647312682875501e+00,4.867838683145308210e+00,3.452506055142262831e+00,-4.182298199473940770e+00,0.000000000000000000e+00
5.204401422337482153e+00,3.089597141537838709e+00,-5.491979995076670562e+00,3.765127587448136026e+00,1.000000000000000000e+00
3.730075900997961380e+00,3.552279820364590002e+00,-4.058506638773677899e+00,4.325390828387645215e+00,1.000000000000000000e+00
-5.371992961166187186e+00,-3.042710471311813158e+00,4.874775603194247964e+00,-3.949145454826155976e+00,3.000000000000000000e+00
-4.663408129362554000e+00,-3.380284028401340013e+00,3.138661160954223206e+00,-3.954125124322672935e+00,3.000000000000000000e+00
5.177006075021507669e+00,4.404666780944621607e+00,-4.733441006373446669e+00,3.214596803984618223e+00,1.000000000000000000e+00
4.011317123812208507e+00,2.352629776256782268e+00,-4.843180674422454146e+00,4.541001583957764431e+00,1.000000000000000000e+00
4.317577793199514957e+00,3.412755290500339989e+00,-5.180532574086804232e+00,4.659852882730328716e+00,1.000000000000000000e+00
-3.738871993066041455e+00,-2.022992303103093192e+00,2.334726778481854392e+00,-6.052881965906976802e+00,3.000000000000000000e+00
2.852990557252449211e+00,4.983641426877429836e+00,-2.487539717427231789e+00,4.183925343553592135e+00,1.000000000000000000e+00
-4.183192868279577148e+00,-3.521109344498577265e+00,3.908387930936395804e+00,-4.187365537779649927e+00,3.000000000000000000e+00
3.424183268683036019e+00,3.834420950686260987e+00,3.488116768382316657e+00,-2.859090488894344695e+00,2.000000000000000000e+00
4.508165023454075104e+00,4.008882693690509313e+00,3.600666690784986024e+00,-6.130792650155886925e+00,2.000000000000000000e+00
-5.192370454715948824e+00,-3.769977951637196512e+00,3.539161910890681995e+00,-4.492252885165179954e+00,3.000000000000000000e+00
-2.625543579476821598e+00,-4.082238354368007194e+00,2.653140445385628876e+00,-5.607570043401544524e+00,3.000000000000000000e+00
6.867301983960016898e+00,2.045958177645990972e+00,-5.315022264096679550e+00,1.218911021412789175e+00,1.000000000000000000e+00
-3.964970565797577784e+00,3.972904118239950044e+00,3.315925232099781184e+00,-4.124459327614046877e+00,0.000000000000000000e+00
-5.069444666474360872e+00,4.322904646869642598e+00,3.649819755719568626e+00,-4.173891764077124478e+00,0.000000000000000000e+00
4.217861153562145304e+00,3.735507993619459288e+00,3.555836706201303876e+00,-4.512542033893960358e+00,2.000000000000000000e+00
3.644193282774470966e+00,3.390597930041099772e+00,2.648811370811550603e+00,-4.571847971971896740e+00,2.000000000000000000e+00
-3.230963584167260372e+00,-4.228680655457965010e+00,3.451765727289819452e+00,-4.683993685968149912e+00,3.000000000000000000e+00
3.567300151758121984e+00,5.067372611145032124e+00,-2.532725562701632960e+00,3.344882635797335801e+00,1.000000000000000000e+00
-3.416679188522290467e+00,-4.759480941647628249e+00,4.130308469987169495e+00,-3.354405208223972590e+00,3.000000000000000000e+00
-4.962232675462994180e+00,-2.081707508059700729e+00,2.528773880686835618e+00,-5.191479719436297380e+00,3.000000000000000000e+00
3.790211737129155711e+00,4.270127992531088879e+00,3.471417079897897384e+00,-2.696132487816837120e+00,2.000000000000000000e+00
6.904747964992077769e+00,3.610070657092901314e+00,-4.556205658625248844e+00,6.747262780923373171e-01,1.000000000000000000e+00
-4.705942232147344306e+00,4.241259650030814399e+00,6.218950913351362075e+00,-3.849434079292760824e+00,0.000000000000000000e+00
-4.175392484534851789e+00,-4.341503259135099491e+00,4.042355242803914450e+00,-4.353699749691387844e+00,3.000000000000000000e+00
3.840297462474686618e+00,3.407044959227507164e+00,2.682106537461731666e+00,-4.704202967592525653e+00,2.000000000000000000e+00
2.278351477795411473e+00,4.019713965072153172e+00,-3.569488572498481727e+00,5.813796378887439609e+00,1.000000000000000000e+00
4.693157164076559695e+00,6.019737599043694765e+00,4.604293694126547543e+00,-3.513131676847582430e+00,2.000000000000000000e+00
-4.985770757339625270e+00,-3.933121113908818245e+00,5.250970156230905239e+00,-3.001069849945871226e+00,3.000000000000000000e+00
-5.838194609947074731e+00,6.927952786083759307e+00,1.413729086279701619e+00,-6.367049645930446644e+00,0.000000000000000000e+00
4.913520416414869807e+00,3.289344951469581169e+00,-4.712498067955174896e+00,3.386521171615121339e+00,1.000000000000000000e+00
-3.412920518439475526e+00,3.122609065276437779e+00,5.950844250265802771e+00,-3.271036130833638200e+00,0.000000000000000000e+00
3.056225037928168575e+00,2.712128171543378485e+00,3.647845367457879906e+00,-5.301666286987921417e+00,2.000000000000000000e+00
2.945895447803394074e+00,3.553631143282150795e+00,-3.881878738455059263e+00,5.143060633937800219e+00,1.000000000000000000e+00
4.143445894553810405e+00,5.015050161029327214e+00,5.725154473494789897e+00,-2.064333315648387845e+00,2.000000000000000000e+00
-4.167434749514660197e+00,-5.142329659306614786e+00,5.493446743899252027e+00,-2.447604532875589989e+00,3.000000000000000000e+00
-6.007693826116747182e+00,-1.694542963551064485e+00,4.679569680009834087e+00,-2.428835269909670025e+00,3.000000000000000000e+00
5.114345414406638035e+00,6.210737757297055239e+00,-2.882747732480458680e+00,1.802154771579531634e+00,1.000000000000000000e+00
-2.855482952249714490e+00,2.475825363477670571e+00,2.893983346355039288e+00,-2.815814522623382832e+00,0.000000000000000000e+00
-3.000955776489222515e+00,2.716506561535534381e+00,6.401066143243190787e+00,-3.052426872743196906e+00,0.000000000000000000e+00
-5.382329164321784987e+00,5.027756274841412854e+00,5.135414653025311083e+00,-5.172718656870809895e+00,0.000000000000000000e+00
3.283422947351502863e+00,2.824291908314668476e+00,3.326376465194386789e+00,-4.698696674668202178e+00,2.000000000000000000e+00
-2.567871824572038442e+00,2.329657875573816206e+00,2.960323248679366248e+00,-2.115960948011129439e+00,0.000000000000000000e+00
3.064833537134385555e+00,1.969746820677903187e+00,2.994812226288480872e+00,-4.868305345301311426e+00,2.000000000000000000e+00
4.820718904518332515e+00,4.483086664650552500e+00,3.826607218307807479e+00,-5.516766509701854559e+00,2.000000000000000000e+00
5.268893613249520769e+00,3.493142769232743916e+00,-3.824751228306042972e+00,2.122890912664568752e+00,1.000000000000000000e+00
1.255213034371392755e+00,2.484700526049747893e+00,-3.593043467250663703e+00,6.977586681513908928e+00,1.000000000000000000e+00
5.142448484007524634e+00,5.330867159336216687e+00,4.537635688896556552e+00,-5.241930119864031568e+00,2.000000000000000000e+00
-3.926461563018442735e+00,-4.976632309297572831e+00,5.879101025921233514e+00,-3.734850812684102017e+00,3.000000000000000000e+00
4.418855171062459064e+00,6.877913472440525311e+00,-3.334498828769419720e+00,3.270044151522132125e+00,1.000000000000000000e+00
-1.567302505367960119e+00,-6.651295484125622437e+00,3.863589306919974931e+00,-4.166355348399790159e+00,3.000000000000000000e+00
4.657404710764125433e+00,2.706685732316076454e+00,-4.155160870008704599e+00,3.096268106779292317e+00,1.000000000000000000e+00
-2.502971508420186009e+00,2.609860637767468017e+00,6.975001757933307900e+00,-2.677727500057891952e+00,0.000000000000000000e+00
-5.639992437275632930e+00,-3.907935182936701946e+00,4.872353037771958384e+00,-2.972652183555687166e+00,3.000000000000000000e+00
2.902466999259803337e+00,2.448068886513110165e+00,2.928250787504708796e+00,-3.516948446009033891e+00,2.000000000000000000e+00
3.409865097647588605e+00,2.023954258023874964e+00,-4.424488009461535754e+00,4.888159250502531528e+00,1.000000000000000000e+00
3.746226913953685234e+00,4.091511031009856580e+00,4.380220410549484633e+00,-2.382194723569387218e+00,2.000000000000000000e+00
-2.756604853409045930e+00,-4.876223074590373407e+00,3.580045370971169483e+00,-4.536955118244143215e+00,3.000000000000000000e+00
4.315617286160150279e+00,4.364351910088147157e+00,2.962668502880530852e+00,-4.545772197386712676e+00,2.000000000000000000e+00
5.342689463956391549e-01,5.182080376089674090e+00,-1.565269618531741180e+00,6.298513626117071773e+00,1.000000000000000000e+00
4.485464226230675422e+00,5.468662279870601495e+00,-4.324075801794785789e+00,3.886894519715620167e+00,1.000000000000000000e+00
-3.756998244621335470e+00,3.353861201446162177e+00,5.299082873794993098e+00,-3.714403737837622010e+00,0.000000000000000000e+00
4.139712340305466753e+00,5.155496282804764796e+00,-3.597941336267247436e+00,3.610138784912010568e+00,1.000000000000000000e+00
-3.180564384286130419e+00,-4.317143151502153664e+00,4.816744590720944963e+00,-3.744364027456772437e+00,3.000000000000000000e+00
-5.798427124577289149e+00,5.779023887524942893e+00,4.471366878395359734e+00,-6.086345888508380320e+00,0.000000000000000000e+00
4.067091457474435678e+00,5.489535372748525432e+00,-3.385533310191448209e+00,3.547640627552071990e+00,1.000000000000000000e+00
5.629179905824002184e+00,5.591121428436508722e+00,-4.166458673254358480e+00,2.263463615569825116e+00,1.000000000000000000e+00
-4.562662007691441701e+00,4.717361244599894476e+00,1.451960445423709167e+00,-3.911382758372305091e+00,0.000000000000000000e+00
-3.409549785852707959e+00,-4.916403881442398927e+00,3.812012425836770912e+00,-4.442168361414641886e+00,3.000000000000000000e+00
-3.456734522300778156e+00,-6.836352578737100671e+00,4.837575481114960496e+00,-1.703435871406771440e+00,3.000000000000000000e+00
4.594904676227081985e+00,5.190817359708013612e+00,4.517567343759361975e+00,-3.759763833762616247e+00,2.000000000000000000e+00
-4.774248120021863606e+00,-4.246549929722338135e+00,4.521474181596763842e+00,-3.762552264960643988e+00,3.000000000000000000e+00
2.018605812668860189e+00,4.826649271114620277e+00,-3.057108969221143280e+00,5.822136964472054643e+00,1.000000000000000000e+00
-5.150523697963946823e+00,-2.605857479103469210e+00,3.842788808851230975e+00,-4.746331478386613512e+00,3.000000000000000000e+00
-4.160948352416246721e+00,-2.767707626959430289e+00,2.473121142662319194e+00,-5.289037285654935694e+00,3.000000000000000000e+00
3.610092248112622304e+00,3.324781026243895266e+00,3.800630084808072517e+00,-4.503312792431697353e+00,2.000000000000000000e+00
4.375614144165431263e+00,5.594499295463908339e+00,4.622588475374049821e+00,-2.290277456106679654e+00,2.000000000000000000e+00
-1.968063029211524650e+00,-4.256113799507593498e+00,3.169073545198616060e+00,-4.782948485502140912e+00,3.000000000000000000e+00
-3.930027229717457438e+00,3.419479206664319371e+00,9.025136368691382138e-01,-3.724940210693624021e+00,0.000000000000000000e+00
-4.314205793826562108e+00,-4.118102534145172022e+00,4.172064274248514337e+00,-2.592845466982913294e+00,3.000000000000000000e+00
3.860911699559024246e+00,3.195501923410055234e+00,-4.520786903617993957e+00,4.522249862780630458e+00,1.000000000000000000e+00
-5.523764577212411986e+00,-2.087403297011322323e+00,4.366277382487780301e+00,-4.323355798588099042e+00,3.000000000000000000e+00
3.291135644305372310e+00,2.552922416765772251e+00,2.075200393837289603e+00,-6.063964677623500776e+00,2.000000000000000000e+00
-3.173714524921748215e+00,2.598084419335627615e+00,4.815062103548439332e+00,-2.110261227184420108e+00,0.000000000000000000e+00
-2.185493458235338693e+00,3.308249520788477227e+00,1.770425434934161046e+00,-3.182547731869001861e+00,0.000000000000000000e+00
3.012562328596129380e+00,4.288209966286278707e+00,-4.010074046083736299e+00,5.347959277743726147e+00,1.000000000000000000e+00
3.867958830162068207e+00,4.167091122422831084e+00,5.134886229883518283e+00,-2.786908776485785388e+00,2.000000000000000000e+00
-4.419192012546545811e+00,4.903129755409462831e+00,2.532050182564657526e+00,-5.395548973732438469e+00,0.000000000000000000e+00
3.528389560144033155e+00,3.026777787369915540e+00,-3.075646326260256025e+00,3.603643049536872311e+00,1.000000000000000000e+00
-4.119895796256393794e+00,-2.602400486004159852e+00,3.232296814815192931e+00,-4.998440719840209212e+00,3.000000000000000000e+00
4.097135308406618215e+00,5.383703603899972379e+00,-3.636608112948042759e+00,3.718835514061058944e+00,1.000000000000000000e+00
-3.856851257362591934e+00,3.732829791911974837e+00,5.728071916435615307e+00,-3.803358637887376048e+00,0.000000000000000000e+00
5.094768439425837236e+00,6.204739137072905919e+00,5.409173084392861597e+00,-3.819314385927226052e+00,2.000000000000000000e+00
-3.214701139289767973e+00,-4.626813608167667624e+00,3.433577686114040350e+00,-3.690235362423083920e+00,3.000000000000000000e+00
-3.587964833006079157e+00,-2.564833983366849424e+00,2.968778594451491948e+00,-5.615761787523934956e+00,3.000000000000000000e+00
6.515331056776343388e+00,3.919618877915910016e+00,-5.659914917881243568e+00,2.314844534951608690e+00,1.000000000000000000e+00
2.746084194187763394e+00,3.408204011784494281e+00,-4.087094355663810852e+00,5.652572289218569246e+00,1.000000000000000000e+00
-3.498051261104318854e+00,2.874891140003062784e+00,3.434652881433820415e+00,-2.912231913438095177e+00,0.000000000000000000e+00
3.509238268266179794e+00,3.368897151152120628e+00,4.644990553521234133e+00,-2.119457135669007286e+00,2.000000000000000000e+00
-1.997196474964609614e+00,-8.027499552248182013e+00,5.153065756298616407e+00,-1.734192170528907173e+00,3.000000000000000000e+00
-4.235686066122706706e+00,-3.425464847847423222e+00,3.481024474607582686e+00,-4.522857570665881788e+00,3.000000000000000000e+00
3.618842411806227677e+00,4.258768375450425303e+00,-3.915828109285212300e+00,4.435461200246525237e+00,1.000000000000000000e+00
4.726536620199822458e+00,5.272806742284068093e+00,4.400089038557895904e+00,-3.914458143878207785e+00,2.000000000000000000e+00
2.181237323617288837e+00,4.048948237358438007e+00,-3.271541182687890625e+00,5.658416518025715547e+00,1.000000000000000000e+00
2.473057912223339816e+00,2.979449799965307122e+00,-3.475336058996790545e+00,5.357764210058728160e+00,1.000000000000000000e+00
3.553143225623915935e+00,2.621682696968342441e+00,-4.084290606481527419e+00,4.453864700795953091e+00,1.000000000000000000e+00
-3.440565598446119200e+00,-6.312210841404821693e+00,5.541352652483086061e+00,-2.046511026939435318e+00,3.000000000000000000e+00
4.109621445788136818e+00,3.745005163998035513e+00,-3.638840461972737472e+00,3.481999073631957931e+00,1.000000000000000000e+00
-3.000796566619802874e+00,-7.254939853268145278e+00,5.880825168566166106e+00,-1.923384989210303431e+00,3.000000000000000000e+00
-3.739149127623048408e+00,-6.246206902435096353e+00,5.799086019696512828e+00,-1.120471453397747563e+00,3.000000000000000000e+00
4.099394785867434443e+00,5.348022579824917244e+00,4.673769238733954445e+00,-2.978710893758640399e+00,2.000000000000000000e+00
4.219830647571521709e+00,5.254844826103714617e+00,-3.415904856970374492e+00,3.315114077675196391e+00,1.000000000000000000e+00
2.949484142405307541e+00,2.786905361272393300e+00,3.310038683190152486e+00,-3.026714876027236656e+00,2.000000000000000000e+00
-6.594030556363795093e+00,-2.931000200250627685e+00,5.078609837160271923e+00,-4.926182711623063426e+00,3.000000000000000000e+00
7.985047864107213123e+00,5.765141848736901053e+00,-5.315864835257967158e+00,3.878587436762419571e-01,1.000000000000000000e+00
3.167761859081903886e+00,3.335922853074162475e+00,3.377823598174283237e+00,-3.742682612250919583e+00,2.000000000000000000e+00
4.710475875487009745e+00,5.266166572435356130e+00,5.462763540104092819e+00,-4.462794262728293937e+00,2.000000000000000000e+00
-5.437024505645287498e+00,-2.328516148828486010e+00,3.530686606366490565e+00,-4.517777080586083294e+00,3.000000000000000000e+00
3.993465284543875615e+00,3.437483191432346707e+00,3.893934014602984384e+00,-5.473580854521031824e+00,2.000000000000000000e+00
-3.075910794774526558e+00,-3.879618725281233527e+00,4.904084977041630822e+00,-3.458131495517255072e+00,3.000000000000000000e+00
4.207184041213392511e+00,3.744872220702437637e+00,4.589298060151069336e+00,-6.240336914306460869e+00,2.000000000000000000e+00
-3.483466013971191710e+00,4.256833651238895122e+00,3.243929377799917635e+00,-4.281509245860368296e+00,0.000000000000000000e+00
-2.994178381080049967e+00,3.710758120608270705e+00,2.875551730569735120e+00,-3.327569107904775780e+00,0.000000000000000000e+00
-3.165222331162766078e+00,-4.694321180357286849e+00,4.588470198553871171e+00,-3.003147398402179924e+00,3.000000000000000000e+00
-6.660852354889501115e+00,4.014331407177600397e-01,3.170752340812342585e+00,-6.611464936792425640e+00,3.000000000000000000e+00
3.548595915071597773e+00,2.316007004147796700e+00,3.706410493987755128e+00,-5.006928109223727219e+00,2.000000000000000000e+00
-4.760515817393073945e+00,4.620411602856194122e+00,3.677868947542124900e+00,-4.681848918080691035e+00,0.000000000000000000e+00
-2.983771746388139690e+00,-6.085249465857823559e+00,5.646344504486954463e+00,-2.614040789195906989e+00,3.000000000000000000e+00
-3.815815075383491628e+00,4.055438852887613521e+00,5.803935972762626072e-01,-4.232935622280467491e+00,0.000000000000000000e+00
-4.128989819462072219e+00,4.171137149201227245e+00,4.086684094376990650e+00,-4.158327602726403782e+00,0.000000000000000000e+00
-6.464121694405138285e+00,6.441496876274171335e+00,3.057483552921585357e+00,-6.524033485612788397e+00,0.000000000000000000e+00
-2.914650275659733225e+00,-6.212974770208157693e+00,5.008222340704503672e+00,-2.364672863191241703e+00,3.000000000000000000e+00
-2.260172339787462903e+00,-5.342147624036291731e+00,4.838847171256299262e+00,-3.539076272663096656e+00,3.000000000000000000e+00
3.340771795933124899e+00,4.143281727540750303e+00,4.407152622808378162e+00,-2.200768100545511086e+00,2.000000000000000000e+00
3.422167521435130144e+00,2.920911346270100850e+00,3.088167083092204557e+00,-4.675347684106789359e+00,2.000000000000000000e+00
3.325360441684948043e+00,4.023485758200045836e+00,-4.739416467625902740e+00,5.566006393711147915e+00,1.000000000000000000e+00
3.466676204337766798e+00,5.366847492149767973e+00,-3.707160290506185341e+00,4.649019860853861985e+00,1.000000000000000000e+00
-3.664899957767720817e+00,-4.355426746136248362e+00,3.500199504820634910e+00,-3.928676523303523904e+00,3.000000000000000000e+00
-2.139415084877271056e+00,3.021245914866997673e+00,3.545466087629571383e+00,-2.427659815759730222e+00,0.000000000000000000e+00
