-1.018471781473426541e+00,3.495064988580334209e+00,-1.799327110401811591e-01,2.802170484180652288e+00,0.000000000000000000e+00
2.198411800597039889e+00,-2.023791291483610255e+00,1.931067300448146451e+00,1.692821353302903065e+00,1.000000000000000000e+00
3.183032891810323228e+00,-2.006723186229593114e+00,2.097582582327175427e+00,2.627220092243196969e+00,1.000000000000000000e+00
2.236925971500034471e-01,2.151296961746457015e+00,-1.627694913780475705e+00,3.500201125605141073e+00,0.000000000000000000e+00
-2.560040481554667124e+00,1.906321865800534088e+00,-1.790877731759721314e+00,1.381698090547998969e+00,0.000000000000000000e+00
-3.528434510727873175e+00,9.994170011119163366e-01,-2.829588851171414898e+00,7.775307925611865123e-01,0.000000000000000000e+00
-2.139553463814287237e+00,1.255377063646760050e+00,-3.474297439036801549e+00,2.186784443470195960e+00,0.000000000000000000e+00
-1.974326488439014815e+00,2.141183517537105896e+00,-1.565396616184279388e+00,2.087173741968438190e+00,0.000000000000000000e+00
-3.909157897839354856e-01,3.139995861485538775e+00,-1.175018792801542755e+00,3.492005489058770173e+00,0.000000000000000000e+00
2.008172919744234619e+00,-2.126604554017667237e+00,1.579014887525858502e+00,2.787567440692990228e+00,1.000000000000000000e+00
-1.326930065768006095e-01,5.292846674724251521e+00,1.818019626953303103e+00,3.372654635200297513e+00,0.000000000000000000e+00
1.778792962121537924e+00,-6.050062445656296806e-01,1.718748197632130825e+00,2.317097205547869354e+00,1.000000000000000000e+00
-3.307105239486975989e-01,-9.468435057216399997e-01,1.254000349346477527e+00,1.432801636359343878e+00,1.000000000000000000e+00
-3.541362203929554475e-02,2.619109329777614015e+00,-1.058385622952696892e+00,3.116807093406339213e+00,0.000000000000000000e+00
-2.923482391741811348e+00,9.075787313373018250e-01,-2.900016947197066042e+00,9.293087580998649067e-01,0.000000000000000000e+00
-1.652324456532602737e+00,1.266403961733507888e+00,-2.464266574836702972e+00,2.143643080660855738e+00,0.000000000000000000e+00
1.783455505521614803e+00,-3.488698730809387527e-01,1.400272841295720383e+00,2.151249944119252078e+00,1.000000000000000000e+00
1.597736797361797745e+00,-2.770924574720312172e+00,2.835223961260781245e+00,6.312031225302419113e-01,1.000000000000000000e+00
-3.015643854802843471e+00,1.399174865195349282e+00,-2.696926950742784435e+00,1.110069813282660078e+00,0.000000000000000000e+00
-4.416569483420577313e+00,-1.092372039463880729e+00,-5.111046991391580363e+00,2.473595604370815160e-02,0.000000000000000000e+00
3.441106248925031696e+00,-4.022387216870111359e+00,2.433691808721519134e+00,3.085988386457680477e+00,1.000000000000000000e+00
2.039194985510703440e+00,-1.717262069331805252e+00,1.148923327032105091e+00,3.684034642071324583e+00,1.000000000000000000e+00
2.843201834948163587e+00,-1.000454674098217200e+00,2.405070773382373961e+00,2.005105198500415575e+00,1.000000000000000000e+00
2.821485619166280490e+00,-1.054755175912434506e+00,1.983692355813675867e+00,2.569032678111813794e+00,1.000000000000000000e+00
2.248129457441492285e+00,-8.413669714790561471e-01,1.394990759886836518e+00,3.447779262711140991e+00,1.000000000000000000e+00
2.706553960278575310e+00,-2.658409678144117994e+00,2.066780750756251006e+00,2.191109101407768822e+00,1.000000000000000000e+00
-4.113304104859332178e-01,2.570632979254025230e+00,-1.141929274475265377e+00,3.015059400629459763e+00,0.000000000000000000e+00
3.218053122454813231e+00,-2.022193280067931198e+00,1.382378314774331152e+00,3.614757321715726945e+00,1.000000000000000000e+00
2.026331902968952381e+00,-2.801557807637466979e+00,2.135482492353828032e+00,2.387755025055690705e+00,1.000000000000000000e+00
3.373607189538021522e+00,-7.566926660215984590e-01,2.557056288584640846e+00,2.307972030679048991e+00,1.000000000000000000e+00
-3.280080719580232174e+00,2.065477300323836474e+00,-1.187539845852155107e+00,4.482698540016154531e-01,0.000000000000000000e+00
-3.022679959007836370e+00,1.288458195580068022e+00,-2.561218264143693801e+00,1.210361348711456841e+00,0.000000000000000000e+00
8.116563653232264919e-01,3.971209146711490945e+00,8.061359194258672645e-01,3.715325710064280695e+00,0.000000000000000000e+00
-2.835006814487732285e+00,2.700726506103243274e+00,-1.461129413104637287e+00,1.826715427890820642e+00,0.000000000000000000e+00
2.869988103320707751e+00,-3.126162630893240646e+00,2.080241314600364433e+00,2.475171462260497890e+00,1.000000000000000000e+00
-2.591783615450271583e+00,7.911479235502976159e-01,-3.523216399077170102e+00,1.733960124975007400e+00,0.000000000000000000e+00
4.517182453092484451e+00,-3.756787914576281473e+00,2.761170247916906018e+00,2.857554660849141115e+00,1.000000000000000000e+00
-1.195559051798340544e+00,3.152294352511753495e+00,-9.764559799453444988e-01,2.881210121467273844e+00,0.000000000000000000e+00
1.110563577173320660e+00,-3.115705646438459375e+00,2.350558862425508710e+00,8.217579821603315793e-01,1.000000000000000000e+00
-1.231485415513927206e+00,2.984962104137399930e+00,-1.240387319647372255e+00,2.811101395706882222e+00,0.000000000000000000e+00
2.007139258136864335e+00,-9.499440701877097659e-01,1.879073442732892119e+00,2.277716926822363153e+00,1.000000000000000000e+00
-1.295793563010681382e+00,5.145376414076812122e-01,-3.480013296615290130e+00,2.193682355992188082e+00,0.000000000000000000e+00
-1.420030821613062599e+00,-2.469475653959829486e-02,-3.820486332395917284e+00,1.888857074922395851e+00,0.000000000000000000e+00
-8.903547661944239966e-01,3.641373668509264139e+00,3.571388614648149940e-01,2.672129758652573184e+00,0.000000000000000000e+00
1.387872357949699875e+00,-5.205689125353762936e-01,7.849058325863769170e-01,2.863645383851521675e+00,1.000000000000000000e+00
-1.608077438939905290e+00,1.678459012114555282e+00,-2.385270572110378851e+00,2.267787050146889083e+00,0.000000000000000000e+00
4.222233335880906324e+00,-2.797072380056317087e+00,2.946680620653068239e+00,3.076215345787273847e+00,1.000000000000000000e+00
-2.537177949088727846e+00,1.844654940234234930e+00,-2.505985545839615192e+00,1.974993233472578380e+00,0.000000000000000000e+00
1.988156626637317848e+00,-1.539143152096755340e+00,2.043760659001815139e+00,1.487091259085721928e+00,1.000000000000000000e+00
-3.249963003460723421e+00,2.808718532330373385e+00,-1.633249049901889460e+00,1.583120366514221944e+00,0.000000000000000000e+00
-2.725317133316015106e+00,2.181606001177045506e-01,-3.960921493927965997e+00,1.539727122953683747e+00,0.000000000000000000e+00
-3.679498546846813767e+00,6.096340785295848441e-01,-3.970152085847519885e+00,9.020891931330963232e-01,0.000000000000000000e+00
-1.131140874888854508e+00,3.929311384266648943e+00,5.080633874981073106e-01,2.572968299696904992e+00,0.000000000000000000e+00
-2.501306789514970319e+00,7.494400995079009142e-01,-2.996152991787285558e+00,1.261878206451900297e+00,0.000000000000000000e+00
2.908887674643244825e+00,-2.673018727491740965e+00,2.464254416023981431e+00,2.094956613545438717e+00,1.000000000000000000e+00
2.290344551101254567e+00,-2.006823851978186912e+00,1.448379083051815730e+00,2.622154135055718704e+00,1.000000000000000000e+00
1.101857502079615969e+00,-2.627699571725109706e+00,1.791410726774592455e+00,1.480560095586696656e+00,1.000000000000000000e+00
2.975803557961997470e+00,-3.152896168472284266e+00,2.060172685115728264e+00,2.384975288608577770e+00,1.000000000000000000e+00
-4.023233614469607922e-01,-2.664360415032323015e-01,1.172135447545255893e+00,1.488027512470869063e+00,1.000000000000000000e+00
3.069856485984479022e+00,-4.055393468244309574e+00,1.956893951207079541e+00,3.226168377513554120e+00,1.000000000000000000e+00
-1.704026438705509072e+00,3.143549307270667281e+00,-5.888044129154148543e-01,2.203272595414590640e+00,0.000000000000000000e+00
2.239797492998985007e-02,-1.605424895390429096e+00,1.284821741531540162e+00,1.589685654011298688e+00,1.000000000000000000e+00
-1.390866102752256861e+00,2.406419511770496733e+00,-1.081912995529546784e+00,2.157222695537293067e+00,0.000000000000000000e+00
-3.149462762346503020e+00,-6.354821418063920646e-01,-4.376108902598918604e+00,8.953037669151124867e-01,0.000000000000000000e+00
9.599562557316987377e-01,-1.481858004031586518e+00,1.674501628807741227e+00,1.801906885238580003e+00,1.000000000000000000e+00
-2.504290718531900772e+00,1.824498758717810087e+00,-2.376555838513419783e+00,1.673508670518323527e+00,0.000000000000000000e+00
-1.237946146548706938e+00,3.638598255858525921e+00,-2.405600826891380883e-01,2.623973417351902704e+00,0.000000000000000000e+00
2.550451404563360835e+00,-1.112916599831404341e+00,1.772763350920139480e+00,2.323079343012053322e+00,1.000000000000000000e+00
3.747209126262042833e+00,-4.281670459799872042e+00,2.285679436831784983e+00,2.313232480827094761e+00,1.000000000000000000e+00
2.102496229147114981e+00,-2.634574786808456359e+00,2.115577672556580247e+00,2.388857339229111698e+00,1.000000000000000000e+00
-1.948123186089601333e+00,1.174518621483947811e+00,-2.966239807585616894e+00,1.982211915336804076e+00,0.000000000000000000e+00
2.089862774228113285e+00,-2.105569263926930557e+00,2.769099841625579206e+00,6.598359543879119826e-01,1.000000000000000000e+00
2.524127022052331082e+00,-2.343689535546825908e+00,2.088882351649851810e+00,1.997510011507799277e+00,1.000000000000000000e+00
-2.870334894163296013e+00,2.905701017297407152e+00,-1.883425285493307788e+00,1.907614849362976095e+00,0.000000000000000000e+00
4.954389181237717210e-02,3.120894081944313836e+00,-2.172271949027002602e-01,3.356268267643463865e+00,0.000000000000000000e+00
-2.575383872627222459e+00,2.748947832179946094e+00,-2.271456474019519334e+00,2.162430143148183159e+00,0.000000000000000000e+00
1.982254679218597104e+00,-2.840442300929882258e+00,2.931158127891991150e+00,1.489930346423953278e+00,1.000000000000000000e+00
-2.250844281142622361e+00,7.227857090240452642e-02,-4.029470820485050453e+00,1.619138712512650180e+00,0.000000000000000000e+00
3.832982218995012680e+00,-1.592889070337466517e-01,1.582087731585169577e+00,3.235088053649505024e+00,1.000000000000000000e+00
-2.834855429529238080e+00,1.206365701673027147e+00,-1.662613100771611840e+00,5.467325167679903952e-01,0.000000000000000000e+00
-3.446851649213545699e+00,8.008307927421918215e-01,-3.702347123766370540e+00,1.095948853453193594e+00,0.000000000000000000e+00
-1.120860320854253356e+00,1.975128426718076868e+00,-2.142689973958392002e+00,2.782551346465208297e+00,0.000000000000000000e+00
-1.178936387003655772e+00,3.541309933559381395e+00,1.906172500789073965e-01,2.538094413748991585e+00,0.000000000000000000e+00
-1.375500972088055551e+00,3.445171480627057470e+00,-4.120738924088929167e-03,2.285275583964861301e+00,0.000000000000000000e+00
2.227327270226426403e+00,-8.909587854835123721e-01,9.571249036654001507e-01,2.761495578688536234e+00,1.000000000000000000e+00
7.282667671039408930e-01,-1.362500092466451873e+00,1.195495280569843555e+00,2.169722526116803607e+00,1.000000000000000000e+00
1.526759790249641480e+00,-7.473719177953144222e-01,1.753748106876116930e+00,1.519645369902665522e+00,1.000000000000000000e+00
-3.133702322571263466e+00,2.479862377369624227e+00,-2.563886805641356403e+00,1.802405714824206306e+00,0.000000000000000000e+00
-1.182201546660708313e+00,1.567679272478469832e+00,-2.733059424815126093e+00,2.799108370294484338e+00,0.000000000000000000e+00
-7.015960378478605097e-01,1.929021040380903385e+00,-1.482259366056378758e+00,2.506791886621252630e+00,0.000000000000000000e+00
-2.902166761725689437e+00,3.353524849663890528e+00,-1.496648657606079347e+00,2.106811350155841200e+00,0.000000000000000000e+00
-7.711316595005826002e-01,2.434019236586787205e+00,-1.066298211981915767e+00,2.853176627468205773e+00,0.000000000000000000e+00
2.387952385918746590e+00,-1.835047752938628651e+00,1.528500906904671774e+00,2.901061844435020465e+00,1.000000000000000000e+00
2.369101071866018593e+00,-1.368723696981313465e+00,2.325233101448755946e+00,2.256162468955209111e+00,1.000000000000000000e+00
-1.595264686478612859e+00,1.649978954532521858e+00,-1.508694858002418648e+00,1.959807663716054416e+00,0.000000000000000000e+00
-3.152980910781276513e+00,2.923227317263712877e+00,-1.069237568372975566e+00,1.359531967473104341e+00,0.000000000000000000e+00
1.454558646618574258e+00,-3.641986056951060924e-01,1.383005120244269914e+00,2.382379778382906377e+00,1.000000000000000000e+00
-6.113656798261719594e-01,4.928623672868948091e-01,-3.639674378987476366e+00,3.019155078884812049e+00,0.000000000000000000e+00
-2.711421140150454434e+00,1.316787946395365561e+00,-3.346991321377864370e+00,1.759188481245999469e+00,0.000000000000000000e+00
-3.891599626936696588e+00,2.419318058280453876e+00,-2.492747220123796570e+00,1.072692560954077168e+00,0.000000000000000000e+00
-1.094473973961109792e+00,1.314421529474903094e+00,-2.800041369222305843e+00,2.839446424986721063e+00,0.000000000000000000e+00
1.579639676445501406e+00,-3.115981401154129138e+00,2.088933055413836115e+00,2.390709492157031768e+00,1.000000000000000000e+00
-2.951746811761384759e+00,2.191962569310353715e+00,-1.551688426498130990e+00,1.101384360931555007e+00,0.000000000000000000e+00
-3.335822959063857063e+00,1.104920344886496819e+00,-3.572338079966899116e+00,1.138672166569572708e+00,0.000000000000000000e+00
3.546978245373986205e+00,-2.271624504388678467e+00,2.121519968328322125e+00,2.073690871812806868e+00,1.000000000000000000e+00
-1.752411774568376934e+00,2.575388938827352092e-01,-3.478042631007125074e+00,2.057800976663744841e+00,0.000000000000000000e+00
-1.425459316862334180e+00,1.840639664360286254e+00,-2.387373725561519944e+00,2.514813260247437565e+00,0.000000000000000000e+00
3.048515068100581260e-01,9.408859455091813651e-01,-2.047743842058842301e+00,3.095334365927981946e+00,0.000000000000000000e+00
-8.570667324939202913e-01,2.028703538133481921e+00,-1.503096429892317065e+00,2.461190793461277337e+00,0.000000000000000000e+00
-1.185930318722691279e+00,1.011470019226415884e+00,-2.241724103404003632e+00,1.865690391977850249e+00,0.000000000000000000e+00
-3.950300416832702943e+00,1.430590122052235680e+00,-2.414804362304289853e+00,4.392881353632129837e-01,0.000000000000000000e+00
-4.418103783840625631e-01,2.891079439757200831e+00,-6.826591904809573563e-01,3.000958804461674845e+00,0.000000000000000000e+00
-2.681798530372712541e+00,3.735478636874383973e+00,-4.280723915251072320e-02,1.628923843718298459e+00,0.000000000000000000e+00
-2.263347513582818937e+00,2.668079368302356702e+00,-1.377264945765340531e+00,1.801174360173685374e+00,0.000000000000000000e+00
2.085021553039535291e+00,-4.550643561573551210e+00,2.893329285560209740e+00,1.249608134348938249e+00,1.000000000000000000e+00
1.009467010611889481e+00,-1.420025728683971256e+00,1.447367438078362323e+00,1.570629125827329275e+00,1.000000000000000000e+00
-4.771632649166770435e-01,-1.648197103931450469e+00,2.035365960873315228e+00,2.676274616222182878e-01,1.000000000000000000e+00
-2.331171404435160355e+00,4.661553173637276615e+00,4.910327997715606685e-01,2.421055892193503034e+00,0.000000000000000000e+00
2.874298374580055437e+00,-2.784042050718519956e+00,2.520576043922081677e+00,2.318150801125492322e+00,1.000000000000000000e+00
2.992758614306607168e+00,-2.527269897848301028e+00,2.321643823218232150e+00,2.712272489619341087e+00,1.000000000000000000e+00
1.398297022628816055e+00,-1.852900040873420195e+00,1.893457398480594023e+00,2.290921581547551433e+00,1.000000000000000000e+00
3.118581173765789138e+00,-2.834562728277794541e+00,2.657531412589185571e+00,2.539039501707707203e+00,1.000000000000000000e+00
-5.586048851591867148e-01,-8.308021835469687755e-01,1.496577861520344666e+00,8.066050372078235053e-01,1.000000000000000000e+00
-3.685329838109760114e+00,3.019887641812451839e+00,-1.948219275569477604e+00,1.282845247846369885e+00,0.000000000000000000e+00
1.121917464602521841e+00,-1.531428439335952074e+00,1.809586235775847873e+00,1.822499746102587581e+00,1.000000000000000000e+00
3.182654361111374453e-01,2.380523213065153243e-01,2.110860021018503119e+00,2.069323153177788921e-01,1.000000000000000000e+00
-9.936788815804107333e-01,2.656513097567456683e+00,-8.830900039911502297e-01,2.255106685944939127e+00,0.000000000000000000e+00
3.140892797450768548e+00,-3.628145167939440974e+00,3.207962627339974393e+00,2.076230042978916224e+00,1.000000000000000000e+00
-1.247306128981843898e+00,4.081045974601700266e+00,-2.075353267536625967e-01,3.155557584389693027e+00,0.000000000000000000e+00
-4.508611701325197174e+00,8.320483572606973688e-01,-3.784187190256957489e+00,4.691536561022664475e-01,0.000000000000000000e+00
-3.449115078223187858e+00,2.919531870560332365e-02,-4.034615028075998033e+00,9.023051207951642283e-01,0.000000000000000000e+00
2.934604301191872988e+00,-4.902341377544395584e+00,1.886212333014670950e+00,3.965965516949739200e+00,1.000000000000000000e+00
-3.240067163841061415e+00,2.914241786864522066e-01,-3.766028526894120265e+00,7.386871900187372830e-01,0.000000000000000000e+00
-4.060128821740944360e+00,9.583811293782400487e-01,-3.535923173084117188e+00,6.472696080679374298e-01,0.000000000000000000e+00
2.142806470973984467e+00,-3.432519325886064454e+00,2.596975314352111486e+00,2.020631774831414429e+00,1.000000000000000000e+00
-1.115167681120686094e+00,2.418393878669576225e+00,-2.469610490025964111e-01,1.877353806566337546e+00,0.000000000000000000e+00
-1.089591193067223074e+00,1.775313373994394706e+00,-2.069165759007766781e+00,2.601512774869014333e+00,0.000000000000000000e+00
3.340638848697244701e+00,-4.058338003010546480e+00,2.378228349740854064e+00,3.318428420143440860e+00,1.000000000000000000e+00
6.843235923593278258e-01,4.632779628339922517e-01,1.222990239251529054e+00,1.528278700362751819e+00,1.000000000000000000e+00
-1.464383129906963399e+00,2.313820496821454409e+00,-1.742929473195584000e+00,2.397502539215162987e+00,0.000000000000000000e+00
-1.627195519588239492e+00,3.163985603593697959e+00,-1.135116414006858809e+00,2.369838226263953018e+00,0.000000000000000000e+00
-2.219214354955772350e+00,3.341127189724890201e+00,-1.302790186131758343e+00,2.379082189385953061e+00,0.000000000000000000e+00
9.704931900726898597e-01,-3.384321852841739364e+00,2.213835533295452240e+00,9.100737527960132134e-01,1.000000000000000000e+00
2.628501825234996758e+00,-3.126439196000587728e+00,2.008754855343482415e+00,2.384812563383308159e+00,1.000000000000000000e+00
5.894066304725915639e-01,-6.147836177604002472e-01,2.132938300909622331e+00,6.534764037470133236e-01,1.000000000000000000e+00
2.959940219785395676e+00,-2.618345409975245452e+00,2.336063029388540269e+00,2.669526649239617910e+00,1.000000000000000000e+00
2.569034799461634933e+00,-2.165060595729491499e+00,2.254596860324792118e+00,1.862912985691258516e+00,1.000000000000000000e+00
6.850180386318354131e-01,-9.406099489101786837e-01,1.885650742419938686e+00,1.538817839554714517e+00,1.000000000000000000e+00
3.618442765000245309e+00,-2.767056982845727653e+00,2.477735000085242500e+00,2.160915133113462172e+00,1.000000000000000000e+00
7.022029577040722614e-02,-1.775134105631611003e+00,2.655463231184438833e+00,-1.178942833507892196e-01,1.000000000000000000e+00
-2.105684225770078299e+00,1.073343827486698876e+00,-2.949524422490312325e+00,1.794460423742001876e+00,0.000000000000000000e+00
-3.458122933733053905e+00,3.419477280765281790e+00,-8.379673722718652407e-01,1.326149444045633397e+00,0.000000000000000000e+00
-1.996728377700634383e+00,-7.494505509714517455e-01,7.884792303575482997e-01,1.207900422475619129e+00,1.000000000000000000e+00
-1.048840035372569091e+00,-9.572865408459456660e-01,8.365200494566107370e-01,1.206217016014579313e+00,1.000000000000000000e+00
-1.580890429211601944e+00,4.525047736999063375e+00,-2.711545766860206097e-01,3.125551960969575660e+00,0.000000000000000000e+00
2.713736206123862349e+00,-7.138267724795295255e-01,1.114361673435149358e+00,3.194371302865796736e+00,1.000000000000000000e+00
-3.340403881257124841e+00,1.174033834318664038e+00,-2.368012083068880003e+00,7.821094378884421161e-01,0.000000000000000000e+00
-2.166674132587224744e+00,-1.805141117546979146e+00,-6.019200308299499369e+00,1.284975538117845817e+00,0.000000000000000000e+00
1.766418698811643484e+00,-2.576949675906387682e+00,1.823670224604140522e+00,2.030906977123621004e+00,1.000000000000000000e+00
5.152072394734840799e+00,-3.672463381562586893e+00,1.835672136278222011e+00,5.614263100237779192e+00,1.000000000000000000e+00
2.828760626382047505e+00,-3.888567911559553281e+00,2.324923487227276375e+00,2.450145823024513891e+00,1.000000000000000000e+00
-3.065681215213664323e+00,6.863934854691571275e-01,-3.318052529425585817e+00,1.075610208686520464e+00,0.000000000000000000e+00
-3.157280633186424268e+00,1.776414902290075482e+00,-2.362494049843784527e+00,1.327053874825691260e+00,0.000000000000000000e+00
-4.892548293272014348e-01,8.857290575586329595e-02,1.343797073365880390e+00,1.595540718734810071e+00,1.000000000000000000e+00
1.488837103509934146e+00,-1.476319677351807691e+00,1.494665379724201770e+00,2.197268532242617756e+00,1.000000000000000000e+00
-1.825117504013035630e+00,2.082173836187168448e+00,-1.729449459288643354e+00,1.949605279830860960e+00,0.000000000000000000e+00
1.780692595509038689e+00,-2.047953697943528439e+00,1.001208524716209025e+00,3.604346474132084310e+00,1.000000000000000000e+00
-4.220646759638658096e+00,1.900286158084784072e+00,-2.758449449855605806e+00,6.064312551237918125e-01,0.000000000000000000e+00
6.624309475797800495e-01,-1.893311665381836484e+00,1.665619107148376576e+00,1.764585277181986989e+00,1.000000000000000000e+00
-1.524721877947398108e+00,1.639432947750776748e+00,-1.472666167615136690e+00,1.564590034825505960e+00,0.000000000000000000e+00
-2.529420697709512389e+00,3.321799579207010744e+00,-2.685900086528794084e-01,1.694283422570356024e+00,0.000000000000000000e+00
2.968803208312638553e+00,-4.081543998383752481e+00,2.702534079371309073e+00,2.530090939822317253e+00,1.000000000000000000e+00
3.332074313124823384e+00,-2.445822102978536527e+00,2.140296255219975130e+00,3.474028726452330407e+00,1.000000000000000000e+00
2.538007131422482576e+00,-1.027188067219734879e+00,1.529833043179001040e+00,2.946874850460659445e+00,1.000000000000000000e+00
-2.577548589535552992e+00,-1.045537852462459227e+00,-4.297170681960848171e+00,7.948975709890606645e-01,0.000000000000000000e+00
6.846135888201927422e-01,-1.159998577682491483e+00,7.915818544530752732e-01,3.274531858530991713e+00,1.000000000000000000e+00
-3.087832988496333364e+00,1.890628966997212945e+00,-2.339102155622993173e+00,1.573766314790004506e+00,0.000000000000000000e+00
-9.976626263015646590e-01,3.781120465293759558e+00,-5.341011052460094000e-01,3.223526461251228881e+00,0.000000000000000000e+00
-2.544808849253627159e+00,3.555277488342371672e+00,-7.953002247804079605e-01,1.969434343700195544e+00,0.000000000000000000e+00
1.486039522184560369e+00,-3.132500398275264608e+00,2.265955382415782982e+00,2.389785714348620971e+00,1.000000000000000000e+00
-9.430808672297374962e-01,2.187469408707834795e+00,-1.962332502626252806e+00,3.016487563068902311e+00,0.000000000000000000e+00
1.506561525469314322e+00,-4.424123173143082788e+00,3.055973052535661871e+00,6.359081252649458893e-01,1.000000000000000000e+00
-3.127944572442619808e+00,3.592760301647160315e+00,-1.046446993780393964e+00,1.785739953113400835e+00,0.000000000000000000e+00
2.335328821302130375e+00,-3.762414316308644313e+00,2.198563098638458335e+00,1.711255888198750519e+00,1.000000000000000000e+00
2.941083012101543215e+00,-2.552347984253662272e+00,2.149490863648573225e+00,2.813195506190115491e+00,1.000000000000000000e+00
3.189076078429915473e+00,-2.530909661793275145e+00,2.143704391537315512e+00,3.183991908887013444e+00,1.000000000000000000e+00
-4.072260418505966761e+00,1.882510164842710720e+00,-2.389244701833325379e+00,5.656143586957635971e-01,0.000000000000000000e+00
5.584751578368702951e-01,-1.227771924098616241e+00,1.877168084593912045e+00,1.363060369058967103e+00,1.000000000000000000e+00
1.468270464878148607e+00,-1.716061912825851188e+00,1.705284711965938449e+00,2.286102339042299647e+00,1.000000000000000000e+00
2.082441181620233728e+00,-9.476857056658771761e-01,1.936644128752838423e+00,1.770024468498329284e+00,1.000000000000000000e+00
1.597266693938305115e+00,-1.929400551184090595e+00,2.147322078855931959e+00,1.116564740403917400e+00,1.000000000000000000e+00
3.599095027669359848e+00,-2.844471760933852345e+00,2.527967180252789436e+00,3.262055761942615817e+00,1.000000000000000000e+00
3.523255399566659563e+00,-3.963366923471518533e+00,2.770271032442956916e+00,2.363173506781395261e+00,1.000000000000000000e+00
2.481629895209982450e+00,-2.715303124153365388e-01,1.869581483294678437e+00,2.605515279092451397e+00,1.000000000000000000e+00
-1.992671113404762107e+00,2.234811035946131952e+00,-1.921823667169257011e+00,2.242884461753362313e+00,0.000000000000000000e+00
-3.517864332140599792e+00,3.309501087961210786e+00,-1.493669269330679228e+00,1.838116179989339960e+00,0.000000000000000000e+00
3.953905087293798637e-01,-1.705382490466948564e+00,1.860542012667180556e+00,5.112969337194577246e-01,1.000000000000000000e+00
2.059928919256329038e+00,-2.501055994290937168e+00,6.729549040294462436e-01,4.158087779330217337e+00,1.000000000000000000e+00
-4.140377698554515984e-01,3.172982288968936082e+00,-1.118751236044458031e+00,3.353305333490965268e+00,0.000000000000000000e+00
-1.290185783696261801e+00,8.569992718299852541e-01,-3.071534013394654927e+00,2.424655521329808217e+00,0.000000000000000000e+00
1.610699279152106866e+00,-1.391530918409342066e+00,2.576972049999512571e+00,1.175371977339558560e+00,1.000000000000000000e+00
1.040727321094336411e+00,-2.330580269884467981e+00,1.799432733545586860e+00,1.902097187661512701e+00,1.000000000000000000e+00
-2.132026433938568388e+00,2.429661977061527978e-01,-4.826921162199323767e+00,2.143020671112980224e+00,0.000000000000000000e+00
-1.215016454181492511e+00,2.316895332637455063e+00,-1.632691778824868711e+00,2.408812481458269428e+00,0.000000000000000000e+00
-2.300430337412140869e+00,3.642840793576866965e+00,-9.244576343746386815e-01,2.316085972730939968e+00,0.000000000000000000e+00
3.932266268722300673e+00,-3.287821899001510673e+00,1.838947251799743832e+00,4.317641865421496306e+00,1.000000000000000000e+00
8.410437142677782418e-01,-5.506465513929090783e-01,2.262565472207346495e+00,5.435487657608846224e-01,1.000000000000000000e+00
1.725761086758672569e-01,-1.669694498766850277e+00,1.590918425045025231e+00,7.739099576805699154e-01,1.000000000000000000e+00
3.779931176083354938e+00,-3.969611529480662426e+00,2.885793170687089848e+00,1.909928428107548370e+00,1.000000000000000000e+00
5.410179299160366995e-01,-1.043480792810345781e+00,1.899832839276108354e+00,7.654502105189697758e-02,1.000000000000000000e+00
2.209688499917768834e+00,-1.651397482369503678e+00,1.762345490206578269e+00,2.140794058847508285e+00,1.000000000000000000e+00
1.917603949381245787e+00,-2.046772316933116898e+00,2.084265984963577623e+00,1.121299593872525646e+00,1.000000000000000000e+00
3.538794506554854280e-02,2.310677901654719868e+00,-1.824656726569203080e+00,3.468577607259474505e+00,0.000000000000000000e+00
-8.883220812809837774e-01,1.218092536706758322e+00,-2.754081286892940295e+00,2.520813093647976899e+00,0.000000000000000000e+00
-2.758974175758736713e+00,1.311686994709266862e-01,-3.734335556684185597e+00,1.169428205781303909e+00,0.000000000000000000e+00
2.317280898747067219e+00,-3.587568476951729757e+00,1.795498521065171715e+00,3.046111841476387916e+00,1.000000000000000000e+00
-1.013767027750966943e+00,3.240462242968741968e+00,-8.593583489105021123e-01,3.062042527667413694e+00,0.000000000000000000e+00
-1.583076016880512249e+00,4.431902543647607828e+00,3.724725816716532023e-01,2.677583272633091482e+00,0.000000000000000000e+00
3.784578774791245159e-01,1.648329524810377755e+00,-1.670604367632838594e+00,3.062157564079816652e+00,0.000000000000000000e+00
-1.877569190612005334e+00,6.286705855275345201e-01,-2.827980154659500034e+00,1.657870534605275781e+00,0.000000000000000000e+00
-2.669834357282651727e+00,1.175546441758796412e+00,-3.367369866626720665e+00,1.726868730343185776e+00,0.000000000000000000e+00
2.091064712283223770e+00,-2.657890289388154414e+00,1.993336539704251731e+00,2.967751806601229170e+00,1.000000000000000000e+00
1.497402262327702793e+00,-1.070483794852342463e+00,1.695918359299082301e+00,1.435384271657012212e+00,1.000000000000000000e+00
1.969821151862698905e+00,-5.688267825405133316e-01,1.684200304981015250e+00,2.810306007644160609e+00,1.000000000000000000e+00
1.107980720248628259e+00,-2.237958511789858385e+00,1.665595452846247992e+00,2.378962123569346332e+00,1.000000000000000000e+00
9.934897955953783111e-01,-1.517349948543584626e+00,1.734988877440276633e+00,1.759466972856167155e+00,1.000000000000000000e+00
3.234926482743714971e+00,-2.412433092238909449e+00,2.551748439690983972e+00,1.976024465664101948e+00,1.000000000000000000e+00
