5.351556668916235271e-01,1.004395243739307109e+00,-1.910004966614815114e+00,2.386386453584728784e+00,0.000000000000000000e+00
1.911464315652877666e+00,1.434587243904215548e+00,1.214653574368129263e+00,-1.627287840917484907e+00,1.000000000000000000e+00
3.144809515456421067e+00,5.311975727549016479e-01,-9.174854328196934139e-01,4.141925157952204728e+00,0.000000000000000000e+00
1.074986324275851057e+00,-1.140233205077786582e+00,-9.474786215750059526e-01,1.034983905808065652e+00,0.000000000000000000e+00
4.386530548619949066e-02,-7.622316181594125384e-01,4.147892981235361543e-01,1.400806152204657096e+00,2.000000000000000000e+00
5.848828617991354006e-01,-9.781152294319727103e-01,6.322022416957717716e-01,9.142301586694415727e-01,2.000000000000000000e+00
3.336844947011180507e-01,3.172899760317189344e-01,-1.044128774549297978e+00,2.583368137421676369e+00,0.000000000000000000e+00
7.228176290070307264e-01,2.808916249076300886e+00,1.074665217897037284e-01,-4.405953072513133506e-01,1.000000000000000000e+00
6.025836096902508210e-01,-8.527906611797180236e-01,1.957990200177154749e+00,3.680603580941328445e+00,2.000000000000000000e+00
1.147649919489890813e+00,-1.374078697298528606e+00,9.063717678075725592e-01,-5.341442395013529243e-02,2.000000000000000000e+00
1.478466952159352088e+00,-1.618394267487333060e+00,8.599376784969099408e-01,-4.707961404870830702e-01,2.000000000000000000e+00
2.131263201334490986e+00,-4.039810326452734301e+00,6.950300219825269465e-01,-6.391553163721663822e-01,0.000000000000000000e+00
5.175741392097013005e-01,-2.189316754455990388e+00,-4.249013837090659385e-01,-7.414135329892035386e-02,0.000000000000000000e+00
7.281164939607491782e-01,-6.067807123085958709e-01,6.956434314886141834e-01,1.207094546818588743e+00,2.000000000000000000e+00
1.456305669452954366e+00,-7.576834841985944369e-01,8.394259703927411387e-01,6.851337966432665683e-01,2.000000000000000000e+00
-5.831762528695001446e-01,1.209776645733368960e+00,-1.074481276009398467e+00,-1.076972894086823285e+00,1.000000000000000000e+00
1.370399773817968736e+00,-1.011418774230560036e+00,1.582045703254644664e+00,1.635997020979737204e+00,2.000000000000000000e+00
3.557970299410792014e-01,-6.943547142432366925e-01,-1.431123856266506289e+00,7.287510458230865851e-01,0.000000000000000000e+00
1.244025003245847305e+00,-1.036674362532048921e+00,1.248074657819120414e+00,9.778621792988736461e-01,2.000000000000000000e+00
1.234356458995689687e+00,-2.275171178409355566e+00,5.396268818595035821e-01,8.795041865704227302e-01,0.000000000000000000e+00
-1.397420037992695541e+00,-1.927438093341128145e+00,-3.256458870128262628e-01,-5.091345494696246643e-01,0.000000000000000000e+00
2.006768344933986370e+00,-2.371978416425815084e-01,1.950980967338461491e-01,-8.579881010380439044e-01,2.000000000000000000e+00
1.182742445555726274e+00,-2.446850256919000266e+00,2.736166928292695921e-01,7.095830255602304515e-01,0.000000000000000000e+00
-2.979958034077698770e-01,1.769731742736544433e+00,-2.690841485347705841e-02,4.829812769655550397e-02,1.000000000000000000e+00
-3.329835917582180116e-01,9.275202981054518903e-01,3.852865385234662821e-01,4.684480439120140005e-01,1.000000000000000000e+00
3.889309889349954474e-01,2.517407397911519684e-01,-1.848001584119596030e+00,1.401257151660816991e+00,0.000000000000000000e+00
5.970904760245672183e-01,-1.723014741468533950e+00,-6.689249451636387622e-01,3.125592066415118220e-01,0.000000000000000000e+00
1.058318248550602636e+00,3.332731987734822265e+00,1.278973748083545692e+00,6.540386720770596796e-01,1.000000000000000000e+00
-1.557994552166410696e-01,2.016824868062617071e+00,4.177654411177351701e-01,6.735497021835450404e-01,1.000000000000000000e+00
1.295669777566701875e+00,-1.404671621510508395e+00,2.813563798921189241e-01,-1.422912049215625530e+00,2.000000000000000000e+00
-9.545834036702753878e-01,1.175098626541889679e+00,-1.099183661961949277e+00,-6.979188847409693031e-01,1.000000000000000000e+00
-4.966758086430451691e-01,1.500423526210662883e+00,-5.306805799202662932e-02,-5.255730582834505782e-02,1.000000000000000000e+00
1.380084577495287013e+00,-1.067109365542281640e+00,-1.371742686704333192e+00,7.293575017696437568e-01,0.000000000000000000e+00
8.808415644568587943e-01,-1.605003755283493039e+00,-7.550258499769576526e-01,4.790016615932056743e-01,0.000000000000000000e+00
4.902523760026559208e-01,-2.379106230420240387e+00,-4.432336994030585675e-01,-6.442542883901092310e-01,0.000000000000000000e+00
-3.859873908099220596e-01,9.519703751694930105e-02,-1.714037595355914823e+00,6.929999729344183956e-01,0.000000000000000000e+00
-1.354269345171961181e+00,9.361978471936699409e-01,-1.397410322986992526e+00,-9.651786791759757733e-01,1.000000000000000000e+00
3.230738229626914926e+00,-1.019039481131152947e+00,-8.393862293669778207e-01,2.349667141153017447e+00,0.000000000000000000e+00
-1.039362037523043902e-01,2.321853581150001844e-02,-1.026336962347489612e+00,1.833531280854200807e+00,0.000000000000000000e+00
2.077551112349847795e+00,-1.645062201779837530e+00,-4.518545181722338766e-01,1.109262716610159627e+00,0.000000000000000000e+00
3.315923310498877230e-01,3.628709403346928042e-01,7.536200573255307233e-01,-6.915776059904540363e-01,1.000000000000000000e+00
1.105725368693984967e+00,5.493977876120099690e-01,1.298224012865512478e+00,-9.316605439765199836e-01,1.000000000000000000e+00
8.068936949881199139e-01,1.172616048708809977e+00,-1.728732488061095696e+00,3.246272127787086070e+00,0.000000000000000000e+00
4.577786200367847336e+00,-3.633049566481312276e-01,1.941888029971638119e+00,-7.691898641606584874e-01,2.000000000000000000e+00
-2.213172117252144577e-01,-8.124861272299122028e-02,1.848197698000891842e+00,1.406348000265427167e+00,1.000000000000000000e+00
-3.538295488939025013e-02,-6.991614707840918541e-01,-1.469377308440486862e+00,1.993200104168237896e-01,0.000000000000000000e+00
2.973155443810899801e-01,9.616540815650940210e-01,6.848103464019767994e-01,-4.957135917139514625e-01,1.000000000000000000e+00
3.305662621355943021e+00,-7.295443426234540230e-01,1.865897384479688670e+00,7.123467428881053998e-01,2.000000000000000000e+00
2.885466096185560936e+00,-1.626956948550187798e+00,-1.635098508750409962e+00,7.011930199472589109e-01,0.000000000000000000e+00
1.730567129837853990e+00,5.750180871777428315e-01,3.465119900650359686e-01,1.219699475605198202e+00,2.000000000000000000e+00
-1.882921480128404657e+00,-1.275487044687562355e+00,3.664687157632302572e-01,2.853274559383232933e+00,2.000000000000000000e+00
1.724245371555757966e+00,-2.738948589663189548e+00,4.481851531556504398e-01,5.834966909528438439e-01,0.000000000000000000e+00
1.104702733314806951e+00,-1.426765358089747249e+00,7.077365894771388000e-01,-4.491878729401681536e-01,2.000000000000000000e+00
1.705312929636124242e+00,-1.530834742371273149e-01,-8.620983612036666743e-01,2.587473486648506960e+00,0.000000000000000000e+00
6.465783171885680636e-01,-1.001378525376638295e-01,-1.435706722967980076e+00,1.578145290651049581e+00,0.000000000000000000e+00
-1.392106150436045464e-01,-1.959049420444357370e+00,-3.319413377296800416e-01,-2.400403059975757536e-01,0.000000000000000000e+00
2.966976879816130896e+00,9.270911775776918828e-01,1.605962044938973765e+00,-3.201260119444746088e+00,1.000000000000000000e+00
-1.036492762118079725e+00,-3.601121088192492881e+00,-4.422568010419102302e-01,-2.971671732476825589e+00,0.000000000000000000e+00
-4.399315571606046138e-01,-1.612924918392392382e+00,-5.852067320921812144e-01,-1.458745238351779605e-01,0.000000000000000000e+00
9.752032957620133669e-01,-9.690097099955836679e-01,1.360869083879675534e+00,1.923075251417672327e+00,2.000000000000000000e+00
7.258327975611849059e-01,1.355270825185072248e+00,-2.350796054780353472e+00,2.478673590930770665e+00,0.000000000000000000e+00
2.271719663679057089e+00,1.139878407026890361e+00,1.575336898963275889e+00,-2.056974159678904179e+00,1.000000000000000000e+00
9.494769114293852841e-01,1.783945779765497841e-01,1.144500921605021926e+00,-1.094899859552960208e+00,1.000000000000000000e+00
-5.580317472765330411e-01,3.800488313492793591e+00,5.716381864649995315e-01,2.243647143767082408e+00,1.000000000000000000e+00
6.668385641371615824e-01,-3.611190178620988789e-01,-1.279781488239189358e+00,1.329164863636216998e+00,0.000000000000000000e+00
7.573722782369006756e-01,1.900110663382224008e+00,8.889071969324655598e-01,-3.028348644654896837e-01,1.000000000000000000e+00
1.290806188997978055e+00,-1.406283638868724761e+00,-1.722321823723730327e-01,1.455963473866955571e+00,0.000000000000000000e+00
-2.863156476158046360e-02,1.226045380818684416e+00,-1.019090663902844085e-02,-3.986088692239470044e-01,1.000000000000000000e+00
1.148541141879130256e+00,-2.809687551291695673e+00,4.389275977922402205e-01,3.446755724949330801e-01,0.000000000000000000e+00
2.446083028139728111e+00,2.857246571796634438e-01,-1.040158885525289456e+00,3.304877173421322034e+00,0.000000000000000000e+00
1.654801467285222927e+00,-1.874441719108738136e-01,-9.981424363938029565e-01,2.640348700128180681e+00,0.000000000000000000e+00
7.436671758975790247e-01,-2.895598758627361935e+00,-5.042252761442425069e-01,-1.213362593298443315e+00,0.000000000000000000e+00
2.206695619563443067e+00,2.035493002879573687e-01,-1.857276521003191183e+00,2.339435792555590865e+00,0.000000000000000000e+00
1.110679316576467013e+00,7.111373209269025164e-01,9.726094233110627041e-01,-1.336844939586833370e+00,1.000000000000000000e+00
1.382062690609999311e+00,-1.161636685372578137e+00,1.626778384566733848e+00,1.526333788353336551e+00,2.000000000000000000e+00
1.288078952744103667e+00,-1.254562679322570151e+00,1.070377088753365902e+00,6.051846776454546939e-01,2.000000000000000000e+00
2.040811778065369175e+00,-3.228200298868856510e+00,-3.111516506058711329e-01,-7.078325642244254201e-01,0.000000000000000000e+00
2.700957115459241109e+00,-4.010401350618906235e-01,2.215940382481124349e+00,-2.925335090871441501e+00,1.000000000000000000e+00
-5.715251899378930300e-01,-1.751876357525272709e+00,1.948389376025303488e-01,1.272116845519866146e-03,2.000000000000000000e+00
2.034122258979569775e+00,7.793254626018002451e-01,2.434243074495090919e+00,-6.472009622143820584e-01,1.000000000000000000e+00
2.062931455358242516e+00,1.124618038577729351e-02,1.810837202671300217e+00,-2.245981626557366884e+00,1.000000000000000000e+00
5.410609334553886374e-01,1.587785226696748708e+00,-6.328261157093184597e-01,-2.397866437826407626e+00,1.000000000000000000e+00
4.257606394144108908e-01,-1.147211416604301482e+00,1.556749693092973619e-01,-1.671424345718708349e-01,2.000000000000000000e+00
7.905080633217236308e-01,2.017639749641378266e+00,1.472708198618171149e-01,-1.266053885894344866e+00,1.000000000000000000e+00
1.107114577682345224e+00,2.260120414000224898e+00,2.289958877162699746e+00,1.058089187167822409e+00,1.000000000000000000e+00
9.314381449954363124e-01,-9.422643994704648085e-01,-9.870630935339143042e-01,1.164677475963186160e+00,0.000000000000000000e+00
-2.048752524418717691e-01,-2.321797367241881460e+00,-6.468573580521709276e-01,-9.852159815743399829e-01,0.000000000000000000e+00
2.403941159904357416e+00,-1.812699780202336353e+00,1.336795814790117332e+00,-1.276255124271995278e+00,2.000000000000000000e+00
-9.798668094820073282e-01,-3.060822871735005002e+00,3.787147984509321441e-01,-9.619639692903967365e-01,2.000000000000000000e+00
1.787313484106086037e+00,-3.704278763125272711e-01,1.653895524621113555e+00,2.441946270876556913e+00,2.000000000000000000e+00
4.692819410293923577e-01,-2.192935758702986515e+00,1.294916231927636163e+00,4.304491901102646123e-01,2.000000000000000000e+00
-5.347132978829294281e-02,-1.806275294853193936e+00,1.015213658488546500e+00,1.237328817830030125e+00,2.000000000000000000e+00
5.431855243497701879e-01,-1.739818866620162163e+00,8.802595308247040951e-01,-1.164106393108319537e-01,2.000000000000000000e+00
1.417887500570031101e+00,-9.058692899134261900e-01,3.858815222422322666e-01,-5.872558593807264415e-01,2.000000000000000000e+00
-2.959553254330486993e-01,-2.293418102589032337e+00,9.623401455392732728e-02,1.977123921148671304e-02,0.000000000000000000e+00
5.143672289297308575e-01,-1.444927845504671016e+00,-1.084128899262035484e+00,-2.672689812552921929e-01,0.000000000000000000e+00
1.085826714079740185e+00,1.731053253946871262e+00,1.423664374822337209e+00,-3.621251017049120779e-02,1.000000000000000000e+00
1.047189991963374478e+00,-1.089394254387844985e+00,1.580686829408136873e+00,1.825736942524424089e+00,2.000000000000000000e+00
-4.120772498991318589e-01,-6.568744903083614251e-01,-1.112853070973929714e+00,-2.596395472339400268e+00,1.000000000000000000e+00
6.974726670454267641e-02,9.008878399471318410e-01,-4.087733842883025659e-01,-1.402820385318106711e+00,1.000000000000000000e+00
3.911137119396665529e+00,-6.829232412812404895e-01,-2.119778528481158997e+00,1.767201577288944225e+00,0.000000000000000000e+00
2.456503834371968509e+00,2.268510612336164911e+00,1.424443946109406056e+00,-1.881370036890771535e+00,1.000000000000000000e+00
3.076500712604377519e-01,-5.781656508578002507e-01,-9.600997429914901460e-01,1.089545387206523941e+00,0.000000000000000000e+00
2.205258046815463224e+00,2.771088258274106764e+00,2.030063675852547878e+00,-8.679694976471927781e-01,1.000000000000000000e+00
9.026609269575248673e-01,-2.353520291437506629e+00,-8.612735684562701222e-01,-7.358518853418356542e-01,0.000000000000000000e+00
2.406818255241381266e+00,1.053872171571096361e+00,6.161513537011619190e-01,-3.582769997245883520e+00,1.000000000000000000e+00
-5.195000004199383792e-01,-1.091887368616172083e+00,9.689437162248619728e-01,2.915536096656683895e+00,2.000000000000000000e+00
-2.551846143533151867e-01,-1.089975425370663720e+00,4.888773496408969077e-01,1.420748688415891525e+00,2.000000000000000000e+00
-4.288977840473593428e-01,-1.885941031085161201e+00,8.286600952484324267e-02,5.180751435320324338e-01,0.000000000000000000e+00
1.859448642554005771e-01,-1.176854352346565769e-01,-1.022767074259747000e+00,1.571229750697016314e+00,0.000000000000000000e+00
9.211533824448122632e-01,-1.297025510350999777e-01,-2.021949743030673652e+00,8.712111185006707892e-01,0.000000000000000000e+00
2.898289882488057412e+00,-7.899441710188451760e-01,1.230098304125587072e+00,-6.937833061164897508e-01,2.000000000000000000e+00
-2.228264942143882710e-01,-3.061323097834028673e+00,7.620497360502618278e-01,-3.136561154794579309e-01,0.000000000000000000e+00
2.093497593053747163e+00,-1.963068353008893929e+00,1.516548844400791296e+00,-6.654891251428789456e-01,2.000000000000000000e+00
-2.602526163355429745e-01,-2.227504698516602044e+00,1.582671931300597912e+00,1.768811884192794448e+00,2.000000000000000000e+00
9.278193499724604054e-01,-1.203332897807226409e+00,2.461918993707957970e+00,-1.030856834251827614e-01,1.000000000000000000e+00
-4.781290068845398533e-01,2.042420597377739622e+00,7.927420130887392613e-01,1.572128689774270782e+00,1.000000000000000000e+00
3.537845466768304359e+00,5.986368223823730350e-01,3.180277018861356275e+00,-2.355089222393510262e+00,1.000000000000000000e+00
1.987893263506934183e+00,-1.124021325790115711e+00,1.696309831275002011e+00,1.094796454978782752e+00,2.000000000000000000e+00
8.516159557702194238e-01,-3.533378145339143295e-01,9.375153501529629452e-01,-1.775467918916278309e+00,1.000000000000000000e+00
1.101588585222189165e+00,-1.185149889040561622e+00,1.335709535307119111e+00,1.162055381931516251e+00,2.000000000000000000e+00
2.600587999676256423e+00,-5.189283024537876265e-01,2.421548046336030602e+00,-2.531781019177479664e+00,1.000000000000000000e+00
8.907294791609469131e-01,-4.804347594703328728e-02,-9.423912086434501623e-01,1.994193703391403449e+00,0.000000000000000000e+00
2.981167961299507674e+00,-1.131879082440701900e+00,1.561350013122821512e+00,-5.535995502055932604e-01,2.000000000000000000e+00
-7.614774491710609716e-01,-5.681820049376329340e-01,6.977632817139622912e-02,2.025926687651075309e+00,2.000000000000000000e+00
2.247332026228494151e+00,3.536822863807255191e-01,1.956255659740101738e+00,-1.936630739936877177e+00,1.000000000000000000e+00
2.263395935112815671e+00,3.025986692010063095e-02,9.855444756982392196e-01,-3.774598222749035337e+00,1.000000000000000000e+00
1.640290855368069955e+00,-1.609350581817098114e+00,1.201888071244046952e+00,-2.499827442589694915e-01,2.000000000000000000e+00
-1.518432610364088386e+00,1.453689840975670888e+00,-1.651059421812778094e+00,-2.076511343967416545e-01,1.000000000000000000e+00
6.114722504845072626e-01,1.015396398231973141e+00,8.279079021737179023e-01,-4.146953583503949492e-01,1.000000000000000000e+00
9.114258676560513805e-01,1.265992912695257822e+00,2.336977455383618896e+00,9.654348539663868412e-01,1.000000000000000000e+00
1.382211340260616206e-01,-3.963564687837510814e-01,-1.154118419420848918e+00,1.142662234217194595e+00,0.000000000000000000e+00
1.959210268254617082e+00,1.047982244881081382e+00,-2.396497667194062764e+00,2.208020688968411083e+00,0.000000000000000000e+00
3.437651688722445087e-01,1.094142702295630487e+00,2.005076572123489775e-01,-7.953781708815228502e-01,1.000000000000000000e+00
1.758342488613216847e+00,7.526418925359603662e-01,-2.694109809718767679e+00,1.820921855891481034e+00,0.000000000000000000e+00
3.097311152442471460e+00,-1.569978902863740977e+00,-7.717883342173755823e-01,1.761395812151598017e+00,0.000000000000000000e+00
2.539879802330536895e-01,-1.209580209620886304e+00,-1.235564403367696240e+00,-1.064538440017175347e-01,0.000000000000000000e+00
1.343215384576597060e+00,-3.500948846189873009e+00,5.714408987314478772e-02,-8.948325125560212534e-01,0.000000000000000000e+00
1.782488284319415861e+00,-2.400869335919142422e-01,1.942870433580546674e+00,-1.854524575689920018e+00,1.000000000000000000e+00
2.028062338989114366e+00,-3.077167742393830396e-01,2.279522770591760894e-01,-6.738787275291411305e-01,2.000000000000000000e+00
2.257892820707078307e+00,5.477616166725565172e-01,1.553510341243479420e+00,-2.345825389556392970e+00,1.000000000000000000e+00
1.594982332480664677e+00,7.372120144031182321e-01,8.780752255645232207e-01,2.355593127862485758e+00,2.000000000000000000e+00
3.564139878547799567e-01,-1.167475925938482373e+00,-1.719562473741118591e-01,-2.504848705530708486e+00,1.000000000000000000e+00
-3.437230413846228405e-01,1.903732581833894155e+00,-6.121839725325690651e-01,-6.756879268394058169e-01,1.000000000000000000e+00
1.634799079883696660e+00,1.472627461608795763e+00,2.604372122480938856e+00,5.981790188857161183e-02,1.000000000000000000e+00
1.309906439070486428e+00,1.704267516874315325e+00,1.825067158482746699e+00,1.002770825031000790e-01,1.000000000000000000e+00
1.851517240036968381e+00,-1.840163083398192345e+00,1.335780070383089546e+00,-6.286164289709286201e-01,2.000000000000000000e+00
1.542765969480900612e+00,-4.567641157873373325e-01,8.094646315165254791e-01,8.813297746605470717e-01,2.000000000000000000e+00
-4.546394615230138214e-01,-2.567772798830494807e+00,4.688627147165269626e-02,-2.523803538276645497e-01,0.000000000000000000e+00
8.421689482596472764e-03,6.871779197718410614e-01,1.010492256378165754e+00,5.560680073108497101e-01,1.000000000000000000e+00
2.376431187029609760e+00,9.807298903298806714e-01,2.146877481999553972e+00,-1.722677605955086344e+00,1.000000000000000000e+00
-1.879853200898633503e-01,1.110974598359586452e+00,6.302337094885461788e-01,4.332195418805389053e-01,1.000000000000000000e+00
3.094611175165727257e+00,-8.538023029629914218e-01,1.733990815422834508e+00,1.528987846177431997e-02,2.000000000000000000e+00
-5.122197951134463967e-01,-3.208677578205819003e+00,5.619511065555375939e-01,-1.148027058904036224e+00,0.000000000000000000e+00
2.461391184429018608e+00,-1.153645213350066978e+00,-2.640533357862840935e-01,2.589296863559923167e+00,0.000000000000000000e+00
3.253625097203429739e+00,8.794524870123554550e-02,-1.060789451937745875e+00,3.523787108223014108e+00,0.000000000000000000e+00
1.649019603747918339e+00,8.727169460283998870e-01,2.326262064881095881e+00,-2.539437911752504551e-01,1.000000000000000000e+00
2.075603252349114136e+00,5.789644888395477640e-01,-2.019670295443786401e+00,2.770614375948087904e+00,0.000000000000000000e+00
2.047234337884836997e+00,-8.830125200235541261e-01,-6.790634014076559755e-01,2.296721412648626615e+00,0.000000000000000000e+00
1.410896554363396671e+00,1.911625172511257187e+00,2.165201644027615391e+00,3.483538168278723646e-01,1.000000000000000000e+00
2.593674129325945099e+00,-1.192788711659035217e+00,-1.975055585028578697e+00,3.556572450418784559e-01,0.000000000000000000e+00
8.378266810515344609e-01,-3.588734095102509292e-01,-1.296291181882012644e+00,1.274243761925510920e+00,0.000000000000000000e+00
6.840688668912109360e-02,-1.285699727011752724e+00,6.961805817223183368e-01,1.056735485299975075e+00,2.000000000000000000e+00
1.370331212062774195e+00,-7.205094631851003406e-01,3.831587610812300371e-01,-3.910573372330137243e-01,2.000000000000000000e+00
1.868273938443483440e+00,1.412758276936159962e+00,2.479009618154907280e+00,-3.088102445664320239e-01,1.000000000000000000e+00
2.152874821100676073e+00,-3.832858459599246537e-01,1.618506554720016144e+00,-2.844083768619098951e+00,1.000000000000000000e+00
-6.269644868786048431e-01,-2.495732147865559192e+00,1.281613009528195235e-01,-4.784974322593382734e-01,0.000000000000000000e+00
1.534147909466062831e+00,-5.269857471257499704e-01,7.982395844227296866e-01,6.915448679702544954e-01,2.000000000000000000e+00
-4.703799652224700534e-01,3.294524840127305509e+00,8.036829421221316494e-01,2.108288800884704273e+00,1.000000000000000000e+00
-5.346646409325732652e-01,-9.793074263382479661e-01,1.076491113550050338e+00,3.185123603471690323e+00,2.000000000000000000e+00
2.185702929437642439e+00,1.325344768913220506e+00,2.339616066940594763e+00,-8.549184099987297003e-01,1.000000000000000000e+00
-7.294235230242194223e-01,-8.767104035550974395e-01,2.704071578401671117e-01,1.931689999680976877e+00,2.000000000000000000e+00
-1.156805760025366059e+00,-9.412650414405625554e-01,9.024732096552916527e-01,3.297865104875661757e+00,2.000000000000000000e+00
-2.298201702061442031e-01,2.044856713730782261e+00,2.585337005214374262e-01,5.177417892683158218e-01,1.000000000000000000e+00
1.951985700636540644e+00,7.208229646750626829e-01,1.096870964658959613e+00,-2.208685058144191693e+00,1.000000000000000000e+00
-1.271697498014176198e+00,-1.251674258268104634e+00,1.076318865540996095e-01,1.963394762845036778e+00,2.000000000000000000e+00
-5.480793402575330209e-01,-1.014140463582591245e+00,3.768490804518295212e-01,1.793359160656994966e+00,2.000000000000000000e+00
2.402693710313895892e+00,-1.095699643048102967e+00,1.236994957455481714e+00,-4.137901982910618059e+00,1.000000000000000000e+00
1.215645699788631573e+00,-3.526760343326276637e+00,4.758061633305870064e-01,-4.424540123302649341e-01,0.000000000000000000e+00
5.144588896749047180e-02,5.339990066492528165e-02,-2.344040595076477551e-01,-1.745718964391666184e+00,1.000000000000000000e+00
2.556420117949003590e+00,-1.654803219600529340e+00,2.000447140402800805e+00,8.864045965327083110e-03,2.000000000000000000e+00
2.004927037277661306e+00,2.114055412740905471e+00,2.957884755472322436e+00,6.676993180693679975e-01,1.000000000000000000e+00
1.002399729575207177e+00,1.354154288225101199e+00,1.413171744364221327e+00,-1.190799534581437058e-01,1.000000000000000000e+00
2.840716352107332199e+00,2.470148386629800186e-02,6.425492159189711838e-01,-3.363983791306273119e-01,2.000000000000000000e+00
1.746703330547840327e+00,-2.727393050535031893e-01,1.506596505077359538e+00,2.008232311485834476e+00,2.000000000000000000e+00
1.494572813343671314e+00,4.216013949406093309e-01,2.412237338522326802e+00,4.798501540566046941e-04,1.000000000000000000e+00
1.050701882986547542e+00,-1.442224780383451810e+00,1.012155917274612849e+00,4.674272481802680401e-01,2.000000000000000000e+00
7.598835725536823293e-01,7.193178641255409955e-01,7.601785642956186972e-01,-1.127090339198618008e+00,1.000000000000000000e+00
2.391323780914699881e+00,-1.524842307087372895e-01,-1.327781358792930355e+00,2.558780954117856332e+00,0.000000000000000000e+00
2.033769000620605727e+00,-1.616526440079879112e+00,-3.534518991334785198e-01,1.469713371651192979e+00,0.000000000000000000e+00
2.334937997415655442e+00,1.364430904866273497e+00,1.881963115150602439e+00,-1.653652271107504568e+00,1.000000000000000000e+00
-2.066736743016239775e-01,-6.027124949018826117e-01,8.718331535571579582e-01,2.833834319088710529e+00,2.000000000000000000e+00
9.925005658152556975e-01,8.849495925690032960e-01,1.062354652361964691e+00,-8.682138400647259058e-01,1.000000000000000000e+00
9.835054068480979517e-01,-8.839342912044179101e-01,-1.356067408943149033e+00,7.869104649335650903e-01,0.000000000000000000e+00
2.645759987496281163e-01,-6.924584130618822719e-01,5.429889967781891258e-01,1.590188345018600291e+00,2.000000000000000000e+00
1.102867711109508653e+00,-1.744274190151244852e+00,-4.624099183275466318e-01,1.069311306476361523e+00,0.000000000000000000e+00
1.155297358397387342e+00,-8.572264334221375570e-01,-1.141680603498885560e+00,1.096496598989203042e+00,0.000000000000000000e+00
1.899119926823023663e+00,-9.589395347049145535e-02,-2.514694516514330402e+00,1.053614585465724840e+00,0.000000000000000000e+00
1.426932386870016334e+00,5.096888371939698459e-01,9.253697781942801237e-01,-1.791294175726757976e+00,1.000000000000000000e+00
1.059146195165535431e+00,-2.272461889415295921e-01,1.390657412164248541e+00,2.798115784362569691e+00,2.000000000000000000e+00
-3.895217209149448578e-02,1.431081201293606719e+00,-2.620218203731190521e-01,-5.509893466522829408e-01,1.000000000000000000e+00
1.767494860294544612e+00,-5.506645662261385743e-01,7.853631411555432873e-01,3.460327739174460238e-01,2.000000000000000000e+00
4.218717184070206017e+00,1.891264214834760260e+00,-2.753896282570104326e+00,4.479684612719257331e+00,0.000000000000000000e+00
5.575341006549585643e-01,3.325140326850507533e-01,1.200268207282922939e+00,-5.857236062665691634e-01,1.000000000000000000e+00
1.770065621705216863e+00,-9.601401841259988856e-01,1.556636817335846912e+00,1.222050830314108438e+00,2.000000000000000000e+00
2.102961441905239148e+00,-1.934527063446838779e+00,1.257284952638131337e-01,1.508244491375505314e+00,0.000000000000000000e+00
-8.791012958664667920e-01,-2.536574499087404178e+00,8.001176795097708627e-02,-9.380015767478018240e-01,0.000000000000000000e+00
2.494392547797064097e-02,-2.944393049161127873e+00,6.593642961868573238e-02,-7.572356615993047768e-01,0.000000000000000000e+00
3.215539574860042382e+00,4.090753480523048324e-01,7.141037785589787745e-01,-1.930775211478337194e-01,2.000000000000000000e+00
1.796965118550927221e-01,-8.233477586589974528e-01,-7.052619394526766783e-01,9.183873251258110049e-01,0.000000000000000000e+00
8.716504176424451078e-01,-2.130312207580776551e+00,1.610948263607891118e+00,5.167737930580966754e-01,2.000000000000000000e+00
8.922509766691322231e-02,-3.392345194093033811e+00,6.294457449675143756e-01,-6.668643526978987879e-01,0.000000000000000000e+00
1.610000638362185654e+00,-5.898449948982231739e-02,8.548501030958413072e-01,1.395597636256525220e+00,2.000000000000000000e+00
3.128465784237084435e-01,-7.798170945542932664e-01,-2.248417189228812951e-01,-2.866690029251748317e+00,1.000000000000000000e+00
1.648494207398266020e+00,-5.707094710261654269e-01,1.693519140455447713e+00,1.923094343668056982e+00,2.000000000000000000e+00
1.006095875148194763e+00,-1.541017147406523957e+00,8.827143268760562211e-01,-8.159439162331194595e-02,2.000000000000000000e+00
1.948455671475901152e+00,-1.881345867156926532e+00,-5.142052111529455960e-01,1.162818141041306985e+00,0.000000000000000000e+00
-7.471018360168739658e-01,-3.190196796385984079e+00,9.128275431312208310e-01,-1.943253790210277554e-01,2.000000000000000000e+00
1.253045561295690558e+00,-1.034442511737422965e+00,1.567775863708287254e+00,1.469595742218529288e+00,2.000000000000000000e+00
1.974994072281047064e+00,-6.921496327684866223e-01,1.017727223509914625e+00,1.457931381566528461e-01,2.000000000000000000e+00
2.182464655283772981e+00,-1.274752943618895573e+00,2.255992247923112259e+00,1.544906910938813827e+00,2.000000000000000000e+00
1.690898038500196154e+00,1.683312136005032933e-01,8.558614753884958848e-01,1.566576536994336966e+00,2.000000000000000000e+00
9.729848485415636405e-01,-8.191110924245986746e-01,1.022260285752776499e+00,1.207052646465795576e+00,2.000000000000000000e+00
1.158056961166485266e+00,1.358500624118880395e+00,1.418342793765817067e+00,-4.024417435430286405e-01,1.000000000000000000e+00
9.094944761221634977e-01,-1.452880403418315147e+00,-4.373214464560318815e-01,8.931075219082287298e-01,0.000000000000000000e+00
9.300348701424056008e-01,-3.794829717173938466e+00,1.519666467982963010e+00,3.901104550398959425e-02,0.000000000000000000e+00
3.519197265202988589e+00,-1.195471145237951838e+00,1.876441421396698228e+00,-6.893951140752776485e-01,2.000000000000000000e+00
