-3.262830943195742961e+00,-3.844925708073690274e+00,4.102489097785350758e+00,3.641854353714874648e+00,2.000000000000000000e+00
-2.546119375882592628e+00,-1.424987147340284643e+00,-6.252832665756123731e+00,2.566423190006507760e+00,0.000000000000000000e+00
-4.745525680567457272e+00,-8.172575701058820030e+00,-3.741752776537234482e+00,1.438367994836812436e+00,0.000000000000000000e+00
3.231635533855147013e+00,3.272574889737052128e+00,1.972533925832586910e+00,-4.617169380554724256e+00,1.000000000000000000e+00
3.326302153990835286e+00,3.190226529671785549e+00,2.511527066243073314e+00,-4.580471402202840991e+00,1.000000000000000000e+00
3.218292207893627577e+00,-5.470245776165551632e+00,-4.261077778111051373e+00,3.331326538873980780e+00,0.000000000000000000e+00
-3.436836003538472628e+00,-3.884649115667967223e+00,4.052110357559004505e+00,4.878684082123912802e+00,2.000000000000000000e+00
4.608487551032904861e+00,-3.487294711556909732e+00,-3.691857767796229872e+00,4.727680241577425058e+00,0.000000000000000000e+00
-2.848864158654761169e+00,-5.119843771277499123e+00,-6.624495594158204881e+00,2.886989253867909611e+00,0.000000000000000000e+00
-5.948971090116062399e+00,-5.219331076448472828e+00,-1.780077437970403853e+00,3.036445044498205181e+00,0.000000000000000000e+00
-4.203484109690156956e+00,2.146891901958498661e+00,-3.515087931897136198e+00,4.061181639386595599e+00,1.000000000000000000e+00
-2.669387928640054586e+00,-2.087384607889477994e+00,4.076605326103291738e+00,5.255222298394565783e+00,2.000000000000000000e+00
2.834119423093818924e+00,4.668493061520718967e+00,-5.549949682354185398e+00,1.713365554287843207e+00,2.000000000000000000e+00
2.888986489241594846e+00,2.310838248277943485e+00,4.338553894692829260e+00,-3.204827958623430284e+00,1.000000000000000000e+00
4.636553834449532729e+00,-3.375841112436678948e+00,-3.830475107690281433e+00,4.746235237091632975e+00,0.000000000000000000e+00
-5.556435309704764514e+00,-6.515509227247772372e+00,-4.489390409664853365e+00,2.961369296864292622e+00,0.000000000000000000e+00
3.954104679878471806e+00,-3.448750736383569215e+00,-4.495660835080438567e+00,3.877338691357367750e+00,0.000000000000000000e+00
-4.049430806500664559e+00,-3.410954281855576031e+00,3.748252030211816077e+00,5.600680360857630546e+00,2.000000000000000000e+00
-4.290929683842530373e+00,-4.287386601126208951e+00,4.152042331731731650e+00,2.225191815550567664e+00,2.000000000000000000e+00
3.650304614617554400e+00,-2.128141576188480766e+00,-3.390297873794701822e+00,2.531082396134050505e+00,0.000000000000000000e+00
2.221432975287204847e+00,5.643623455077012352e+00,-2.644608955001165995e+00,3.993131377635660506e+00,2.000000000000000000e+00
-2.433776666868599392e+00,-2.333249121722717589e+00,-4.676002340450151173e+00,4.504052519992099768e+00,0.000000000000000000e+00
-3.517275787857029101e+00,3.358313838414850760e+00,-4.288560246684986588e+00,4.003125302394564322e+00,1.000000000000000000e+00
-4.169112929704886561e+00,-5.546670509040897201e+00,4.072721025451493837e+00,4.040143623891926161e+00,2.000000000000000000e+00
-3.781429979867485969e+00,-2.547804864764735555e-01,-5.526096603768936077e+00,5.058352827160071286e+00,0.000000000000000000e+00
3.306201352426341611e+00,-4.217727597851133048e+00,-3.014747773921430340e+00,2.703630835065045090e+00,0.000000000000000000e+00
-1.599682157237531932e+00,-3.847575431410866109e+00,-2.776463408778789610e+00,6.154204464758008086e+00,0.000000000000000000e+00
1.885543032929775098e+00,5.749060768071493577e+00,-6.001150004948257788e+00,6.355288358941306726e-01,2.000000000000000000e+00
-3.386138168706078311e+00,3.355222377093743269e+00,-4.515256424886556097e+00,3.263563012167308486e+00,1.000000000000000000e+00
4.897569988999282309e+00,3.145184148487817577e+00,-4.108184130138059942e+00,4.241291304372338367e+00,2.000000000000000000e+00
4.204374238754285287e+00,-4.287427737738751965e+00,-2.582243290423928084e+00,4.074142215918715060e+00,0.000000000000000000e+00
4.463721723756486348e+00,5.016199959261721020e+00,5.211405158933892778e+00,-3.166981317322365985e+00,1.000000000000000000e+00
3.108351457715809119e+00,-5.401818174263389061e+00,-6.228564944521325586e+00,3.692667127896432255e+00,0.000000000000000000e+00
2.248728588771209402e+00,5.107827266396641086e+00,-4.358868180759705169e+00,2.595793603180604592e+00,2.000000000000000000e+00
4.466854613898918913e+00,-2.458253455272694676e+00,-3.674574117510250648e+00,4.121919807961052840e+00,0.000000000000000000e+00
-5.064919694115237903e+00,-3.337276224058389751e+00,3.655726524428920765e+00,4.540875996234720269e+00,2.000000000000000000e+00
-4.876080550238484967e+00,-5.499551846995283988e+00,-4.167799382015064502e+00,4.235622222352093402e+00,0.000000000000000000e+00
4.256038301513165756e+00,3.845840212957944093e+00,2.870081132657636314e+00,-5.646063896205025578e+00,1.000000000000000000e+00
-3.689526430083544195e+00,-5.139960057351175671e+00,4.091420979599118546e+00,4.212962916272935843e+00,2.000000000000000000e+00
-5.004185620475671392e+00,-2.642406308974001306e+00,-3.658354822262332551e+00,2.456337006501418507e+00,0.000000000000000000e+00
-4.694988074894457242e+00,3.895875767565454950e+00,-3.207173108056700528e+00,4.017701483760268921e+00,1.000000000000000000e+00
3.723039103438329001e+00,5.016550127747978038e+00,5.283579921601537777e+00,-1.624686646353139086e+00,1.000000000000000000e+00
3.138652752292371062e+00,4.941363807805745800e+00,-2.650364211026837058e+00,4.971687874960033504e+00,2.000000000000000000e+00
-4.662743997775012694e+00,-3.579522332996910805e+00,3.844766993802009036e+00,4.326225794492719601e+00,2.000000000000000000e+00
3.017139337453495607e+00,4.494886836089233562e+00,-4.923934862483445585e+00,2.583392622762564095e+00,2.000000000000000000e+00
-5.398517206851034977e+00,6.042764359991111611e+00,-3.834011378725608488e+00,4.599409733402898937e+00,1.000000000000000000e+00
-4.458078607145298022e+00,-4.897839154300086761e+00,-3.467313236758080564e+00,3.681717867934311883e+00,0.000000000000000000e+00
-3.897102555279023939e+00,4.576252479401918372e+00,-5.120027465105120967e+00,4.608801273913368135e+00,1.000000000000000000e+00
4.264846625490765319e+00,4.281710549904079066e+00,-3.974842596213911783e+00,4.092945976576052303e+00,2.000000000000000000e+00
-8.664826284070636930e-01,-4.672045361418287968e+00,5.142740031856385841e+00,1.152715784964699619e+00,2.000000000000000000e+00
-2.045974802619090482e+00,3.970547330122976781e+00,-5.710939976283007979e+00,2.996861106141489373e+00,1.000000000000000000e+00
2.458710322706229690e+00,1.876843781457457894e+00,1.078499735985545271e+00,-5.344016302803762386e+00,1.000000000000000000e+00
3.916681832281818654e+00,4.551493196086976667e+00,-3.687393318648507723e+00,4.328018558738516930e+00,2.000000000000000000e+00
-5.872264043267726663e+00,-3.898628623959691453e+00,-2.216774355860211099e+00,3.337037698075242531e+00,0.000000000000000000e+00
4.418727396036817190e+00,-1.032689658050098824e+00,-3.681424125677890125e+00,3.418987780759062733e+00,0.000000000000000000e+00
-2.784077755646606533e+00,1.957937505834252523e+00,-4.883725761145268685e+00,4.850316042086046053e+00,1.000000000000000000e+00
-2.785618629286023662e+00,2.708352859778297539e+00,-4.104245674704209534e+00,4.359477697596143564e+00,1.000000000000000000e+00
3.172218070497341280e+00,4.894497624024431559e+00,-3.269940018696734008e+00,4.663891626504938159e+00,2.000000000000000000e+00
3.715216671338016585e+00,-2.681951884126084984e+00,-3.255521006802008621e+00,2.815591436044962759e+00,0.000000000000000000e+00
4.035043028075752325e+00,4.199884890539270721e+00,3.448385228755031839e+00,-4.113864462252355025e+00,1.000000000000000000e+00
-5.715961406959841895e+00,-3.370724063451780328e+00,3.406367300088581018e+00,5.863821089738497250e+00,2.000000000000000000e+00
-4.689024054465284586e+00,3.615220808097243221e+00,-2.183309601339463502e+00,2.696702385158171289e+00,1.000000000000000000e+00
-1.565063408103374520e+00,-3.091693152935709676e+00,-6.375587329189201569e+00,6.485202154780133732e+00,0.000000000000000000e+00
-4.863025607800882000e+00,-5.906625986316068833e+00,-1.033242085841436619e+00,3.515464058279324622e+00,0.000000000000000000e+00
2.651924641505652325e+00,4.567700525059953165e+00,-2.900576080433735271e+00,3.659538014198971290e+00,2.000000000000000000e+00
3.998952880410962418e+00,3.603984941959362143e+00,3.123509337208455694e+00,-4.632454297824882161e+00,1.000000000000000000e+00
-6.179991828799495934e+00,-6.442132254781802736e+00,-3.516979766015714048e+00,1.766956653085171247e+00,0.000000000000000000e+00
2.251211046653621040e+00,5.323145795528013480e+00,-5.690748690519564335e+00,6.875118909808959344e-01,2.000000000000000000e+00
-3.733736895284602841e+00,4.038708731873018820e+00,-5.137188104679387024e+00,3.734784844835268736e+00,1.000000000000000000e+00
-4.477085993211529669e+00,-3.615516655619198882e+00,3.802854464826315173e+00,5.303206626007192170e+00,2.000000000000000000e+00
-5.338907540255430462e+00,4.470925376443022792e+00,-1.737244393657617181e+00,4.512904630428992370e+00,1.000000000000000000e+00
-3.453128158953372662e+00,3.763848343664702778e+00,-4.868002967587792718e+00,3.968553123282180906e+00,1.000000000000000000e+00
-3.634364700402104020e+00,4.126542043330221787e+00,-4.118088321156094800e+00,3.871030129409663623e+00,1.000000000000000000e+00
-2.812356625254333942e+00,2.717312353276907899e+00,-5.035546858473119336e+00,4.645643238742448666e+00,1.000000000000000000e+00
-6.479768422845869402e+00,-4.476552832828541995e+00,-2.334243526270673108e+00,2.196807207757267122e+00,0.000000000000000000e+00
4.683054171297703405e+00,3.442320260676856591e+00,1.957311761870443867e+00,-7.902942467157851425e+00,1.000000000000000000e+00
3.793387437352236713e+00,-3.289816863245637713e+00,-3.400062989111862333e+00,3.220424558203014431e+00,0.000000000000000000e+00
4.377701492882276391e+00,4.196668350885722099e+00,4.324251722438970269e+00,-4.533829421993706532e+00,1.000000000000000000e+00
5.212372580472752759e+00,-3.926504645893389878e+00,-5.791825385076206700e+00,6.468464617998360033e+00,0.000000000000000000e+00
-2.024663753718940917e+00,3.437336817800325406e+00,-4.904463464128134831e+00,5.715948565242538137e+00,1.000000000000000000e+00
3.013276507555021411e+00,-6.053579747927880561e+00,-3.371891789963370023e+00,3.005044897889218802e+00,0.000000000000000000e+00
4.585965498825228082e+00,-3.855087344801488847e+00,-4.918942802644417966e+00,5.119604903964983578e+00,0.000000000000000000e+00
3.600654814929659331e+00,-6.158966406619363454e+00,-5.415375678491451517e+00,4.598596265291854834e+00,0.000000000000000000e+00
2.539964757257481942e+00,3.143804458985878902e+00,3.724393678476005665e+00,-2.452193021986147858e+00,1.000000000000000000e+00
1.726935843042708640e+00,5.805326291817257456e+00,-5.700053497339649944e+00,5.195554534278183922e-01,2.000000000000000000e+00
3.860419759288117092e+00,3.875562483217671161e+00,-3.046659074861266969e+00,4.832123946227253164e+00,2.000000000000000000e+00
-4.081720596747155483e+00,-3.598720597268922461e+00,-3.791545262018623408e+00,3.336196764725393837e+00,0.000000000000000000e+00
4.622390876438087659e+00,4.274248526896163192e+00,4.064598656012534228e+00,-4.817600881310677430e+00,1.000000000000000000e+00
-4.403331593412575629e+00,5.213549411395279165e+00,-3.140689906551940247e+00,5.312819877660722057e+00,1.000000000000000000e+00
3.352145998065336308e+00,4.314705240360437344e+00,4.700511446791220571e+00,-1.908806846221843045e+00,1.000000000000000000e+00
-4.720943294753455532e+00,-4.308372442144765557e+00,3.741310209216507143e+00,5.392633482989947602e+00,2.000000000000000000e+00
2.585923678686819827e+00,4.672353656901076846e+00,-2.859611660005183520e+00,4.052227212385062671e+00,2.000000000000000000e+00
4.384122500007566536e+00,4.606135496587719480e+00,3.819081984638268867e+00,-4.297170935159752680e+00,1.000000000000000000e+00
4.989658384709423800e+00,5.006048046918937011e+00,5.063012533757303757e+00,-4.038037734498430176e+00,1.000000000000000000e+00
4.794462918348148861e+00,3.475392129938052577e+00,-4.668777056416864468e+00,3.941681834614456648e+00,2.000000000000000000e+00
-6.018319742169100373e+00,6.231682547316720111e+00,-2.243863624976938365e+00,3.338861890949486266e+00,1.000000000000000000e+00
2.841026129327974381e+00,-2.461570150514545752e+00,3.056803128841352191e-01,3.306954536228685626e-01,0.000000000000000000e+00
-4.296743743389564330e+00,-5.473923735818229552e+00,3.857912632644132422e+00,4.471577305332892216e+00,2.000000000000000000e+00
-4.903000150792665934e+00,-4.164244143801642650e+00,3.852525194493529259e+00,4.319413959931800662e+00,2.000000000000000000e+00
3.931404669465881963e+00,2.736366245666574049e+00,1.359242276903238622e+00,-7.317266680836553405e+00,1.000000000000000000e+00
4.773256417556128284e+00,4.420166950711210241e+00,4.188942313081606805e+00,-4.485153096113037918e+00,1.000000000000000000e+00
3.251398046643772410e+00,-5.715420436352264488e+00,-5.453938286871133911e+00,3.852197357252425292e+00,0.000000000000000000e+00
-5.115924985820537785e+00,5.487453088265548118e+00,-3.442380245171254849e+00,4.584542427180197777e+00,1.000000000000000000e+00
-3.403479503325988365e+00,-1.848978926163430625e+00,3.696162441963927847e+00,6.104989989567014774e+00,2.000000000000000000e+00
3.952550778879926341e+00,-6.168068976678327431e+00,-5.381333713484646175e+00,5.126238915899328674e+00,0.000000000000000000e+00
4.335501466351153965e+00,-3.711571392037593675e+00,-3.872769066378993763e+00,4.386283602497803358e+00,0.000000000000000000e+00
-4.788485621889657651e+00,-6.279312100456878376e+00,3.631301325780018630e+00,4.922331818343927523e+00,2.000000000000000000e+00
4.317384536356509095e+00,-3.664341073657824577e+00,-5.440841374554280740e+00,4.800410616413147480e+00,0.000000000000000000e+00
-3.920546639122726607e+00,3.760656962872169551e+00,-4.166323207779544013e+00,4.834490201081140803e+00,1.000000000000000000e+00
3.211837520459788653e+00,2.690743597670080867e+00,4.357970705298091829e+00,-3.566401519307185186e+00,1.000000000000000000e+00
4.172707718847036062e+00,4.105539173351053783e+00,-4.403187690884848848e+00,3.763534959468095131e+00,2.000000000000000000e+00
4.458811736444989293e+00,-2.999071514938956184e+00,-4.920700832100143529e+00,4.620745148563222493e+00,0.000000000000000000e+00
-3.948670808471326232e+00,2.680568280833030670e+00,-3.760300482469403960e+00,2.918843108334475467e+00,1.000000000000000000e+00
4.811822798706255178e+00,-4.069991138231589645e+00,-3.937976965174486921e+00,5.320828519112037469e+00,0.000000000000000000e+00
-2.553881596828415645e+00,-4.477723345375331121e+00,-2.493006291083394110e+00,4.782827496779323617e+00,0.000000000000000000e+00
4.298344149543368964e+00,4.110606628218842928e+00,-3.471910688379186816e+00,4.724875964130044181e+00,2.000000000000000000e+00
5.286705140567390160e+00,2.941931394795434862e+00,-4.765356357480738936e+00,4.182708383061499724e+00,2.000000000000000000e+00
4.357841432904981716e+00,-4.116139770174910062e+00,-4.464669458186849127e+00,4.754407352381928575e+00,0.000000000000000000e+00
-2.804804374597225980e+00,3.761210957731392135e+00,-5.467015994475232787e+00,4.394134923819704497e+00,1.000000000000000000e+00
3.781127555276957430e+00,-5.687898374508680632e+00,-5.669813363081079416e+00,4.750450690646852436e+00,0.000000000000000000e+00
3.072655047427233388e+00,4.579847041343884761e+00,-3.784229759270262505e+00,3.302187619364292281e+00,2.000000000000000000e+00
-4.502448489849882662e+00,-3.663279415519815174e+00,3.644139359475747408e+00,4.327353722974133454e+00,2.000000000000000000e+00
3.266664595395875281e+00,-4.333856773454537681e+00,-4.457256465442993587e+00,3.048883921164288857e+00,0.000000000000000000e+00
3.833999300436295332e+00,-7.254214056789439091e+00,-5.612043356361312796e+00,5.419086112935363353e+00,0.000000000000000000e+00
3.636553397134805188e+00,-4.523728752030042877e+00,-3.268373135314400102e+00,3.362932559656002240e+00,0.000000000000000000e+00
3.765088692962556216e+00,-2.963966506784195598e+00,-3.746221214540112143e+00,3.188655943643445845e+00,0.000000000000000000e+00
4.961818959719002997e+00,5.214785972607476339e+00,4.560675303904353939e+00,-4.087392315546764188e+00,1.000000000000000000e+00
4.374926444389126701e+00,3.972850746903041852e+00,-2.838157965800186311e+00,4.982714362729469215e+00,2.000000000000000000e+00
5.024811391836529140e+00,3.126587632118162929e+00,-3.252504685643145876e+00,5.462407742625681628e+00,2.000000000000000000e+00
-4.301074356500958373e+00,5.501875987444524441e+00,-3.673136106579575788e+00,4.727923241761001094e+00,1.000000000000000000e+00
-3.016960079655808258e+00,4.701290554917402886e+00,-5.129561682346265528e+00,4.987988911367285283e+00,1.000000000000000000e+00
3.850449268521514590e+00,3.998344904593622129e+00,-4.905016704517286996e+00,3.128553419569807481e+00,2.000000000000000000e+00
4.465839766214818596e+00,4.418775425958610725e+00,5.450615751380224694e+00,-3.280275583293383868e+00,1.000000000000000000e+00
4.538088477317907987e+00,4.005165828861471766e+00,1.848065447774466907e+00,-7.173702067401020344e+00,1.000000000000000000e+00
3.323838194708937266e+00,4.362097324352946615e+00,-3.579075348273877299e+00,4.069780245649154971e+00,2.000000000000000000e+00
-4.318740474477039015e+00,-3.937950803095771501e+00,3.932644788278077730e+00,3.295201389239251988e+00,2.000000000000000000e+00
3.788023334241669371e+00,3.705522945489216013e+00,3.801778918331596202e+00,-3.729365620684190308e+00,1.000000000000000000e+00
4.705578888029592122e+00,3.410792528371358046e+00,-1.798741102607642084e+00,6.915373079926239619e+00,2.000000000000000000e+00
-1.921580689355560700e+00,2.822475149214526802e+00,-6.098770553732299149e+00,4.924292083255131125e+00,1.000000000000000000e+00
-2.054153559589894762e+00,-3.448904240962815670e+00,4.204417973475068848e+00,4.754203362267707789e+00,2.000000000000000000e+00
-3.330781592577410688e+00,4.478112269682617885e+00,-5.764488939489092800e+00,5.131200332295243527e+00,1.000000000000000000e+00
-4.729102449081551640e+00,-4.571303925824726555e+00,-3.887441045274866003e+00,4.243871990393581761e+00,0.000000000000000000e+00
3.437755327451183618e+00,4.543274016079994482e+00,-2.863869447016350822e+00,4.448729129940105942e+00,2.000000000000000000e+00
-3.021059880143739385e+00,4.688885345131897253e+00,-5.300229254685895341e+00,5.028675033623432711e+00,1.000000000000000000e+00
-3.676206178206522956e+00,-3.037443176413879620e+00,-5.801535503667022198e+00,4.051292298617540588e+00,0.000000000000000000e+00
3.902235406256437944e+00,-3.519201860738428778e+00,-3.396484124047837394e+00,3.472881361961123403e+00,0.000000000000000000e+00
3.636880152372275798e+00,3.388095537403952751e+00,4.271731157675556112e+00,-3.172028225181728445e+00,1.000000000000000000e+00
-3.163371694307252291e+00,-5.191123396852076688e+00,-3.762751299129691418e+00,3.601756762306964621e+00,0.000000000000000000e+00
-5.042703385995057630e+00,4.089545071655914299e+00,-1.746588602891408382e+00,3.950078100778522838e+00,1.000000000000000000e+00
-3.617755739950717420e+00,-4.287282333470289863e+00,4.213710401607657197e+00,2.595487397934439500e+00,2.000000000000000000e+00
4.841472838600415329e+00,3.233082954720584379e+00,-4.645730160820747301e+00,3.779610802688348592e+00,2.000000000000000000e+00
-4.477335497677628062e+00,-3.289496345906841590e+00,3.948818448812370541e+00,4.395712947885802357e+00,2.000000000000000000e+00
-2.561888868338031866e+00,-4.818369371801068723e+00,4.274380124394332015e+00,4.349266625559767618e+00,2.000000000000000000e+00
-4.021291150618120369e+00,5.036050312241293625e+00,-3.331946861450468589e+00,4.088085806997391103e+00,1.000000000000000000e+00
5.142594757918852899e+00,5.408497517510832964e+00,4.244054049353604974e+00,-5.091674475399130095e+00,1.000000000000000000e+00
4.242021650690437795e+00,4.872979301575505851e+00,5.545689355157190192e+00,-2.814929734906843173e+00,1.000000000000000000e+00
4.120983784864692190e+00,3.649477069176612964e+00,-2.794286343728842326e+00,5.572203337414573632e+00,2.000000000000000000e+00
-4.680833523620801628e+00,4.472593616126096627e+00,-2.894850672286824356e+00,3.305849503819073387e+00,1.000000000000000000e+00
-4.922958401700320508e+00,4.618676041265150189e+00,-2.619754025126674435e+00,3.745366669772298263e+00,1.000000000000000000e+00
-6.316882261095376982e+00,-6.707165306498926505e+00,-4.046383495977297073e+00,1.662583728609117184e+00,0.000000000000000000e+00
-4.571660373196915650e+00,-1.949322327571574753e+00,3.743805227049603168e+00,3.529629569647498855e+00,2.000000000000000000e+00
-1.996572916134810249e+00,-3.101044851435326599e+00,4.280158185466156340e+00,5.900513245269365825e+00,2.000000000000000000e+00
2.918842605590722616e+00,-4.436554915113719133e+00,-6.112499610140953443e-01,1.490719762549762351e+00,0.000000000000000000e+00
4.402809444034144093e+00,3.901867399717105389e+00,-3.004654930406634339e+00,5.629283880230167014e+00,2.000000000000000000e+00
4.567451435536312054e+00,-4.711945993006735556e+00,-5.785000782858858770e+00,5.700662152550056483e+00,0.000000000000000000e+00
3.037169829408518318e+00,4.650615053367474161e+00,-3.728228506397603947e+00,3.527563851664542671e+00,2.000000000000000000e+00
3.777845278004016372e+00,3.303495530308064865e+00,4.245533957493406341e+00,-4.664992928110467396e+00,1.000000000000000000e+00
-3.268450583268049492e+00,-2.472041802132700639e+00,4.121752462952883889e+00,3.955564394183365806e+00,2.000000000000000000e+00
3.769987266160724104e+00,-1.435869018249251727e+00,-2.680990656613293055e+00,2.245987335317103817e+00,0.000000000000000000e+00
3.976547355833456088e+00,3.703345003163498017e+00,-3.340883213658594642e+00,4.579660462193602122e+00,2.000000000000000000e+00
4.928670071083503856e+00,3.780705952173109452e+00,-4.798155122510253001e+00,4.132201043661196671e+00,2.000000000000000000e+00
3.257842598590634076e+00,3.651429889566676579e+00,2.523771423943007797e+00,-4.325106706398263334e+00,1.000000000000000000e+00
4.723598165497463697e+00,-5.028313634593809311e+00,-6.184994322642075382e+00,6.178792757641083710e+00,0.000000000000000000e+00
4.489329190575771733e+00,-3.553951820273472340e+00,-3.578852513108311317e+00,4.533336190894114992e+00,0.000000000000000000e+00
-1.792002261454186840e+00,-2.939610853408294311e+00,-4.653144652157032546e+00,5.241510558040406664e+00,0.000000000000000000e+00
3.472977963985996563e+00,4.143359295792675034e+00,5.291533725858075243e+00,-1.452825681759633891e+00,1.000000000000000000e+00
-1.188525500401898416e+00,-4.411983171551881355e+00,4.776729622441099110e+00,2.811534208815221980e+00,2.000000000000000000e+00
-2.959504607917979868e+00,-3.420233952632954821e+00,-5.766326955884560235e+00,5.237591906766368766e+00,0.000000000000000000e+00
-3.176408078976309390e+00,-2.407128010651650385e+00,-3.750546462629894329e+00,5.564091423141887205e+00,0.000000000000000000e+00
-1.850680153315485743e+00,-4.186230206340181503e+00,4.682076308562017175e+00,2.249386060926827025e+00,2.000000000000000000e+00
-4.111587638905267461e+00,4.143547034425676401e+00,-3.912117542578930962e+00,3.112883746461247547e+00,1.000000000000000000e+00
-3.166025086220747298e+00,-5.032855837087805817e+00,4.155712412769630326e+00,4.476726445745305760e+00,2.000000000000000000e+00
-3.373128677964420508e+00,-5.225103922702865944e+00,4.555636563361343150e+00,2.222145233174328549e+00,2.000000000000000000e+00
4.538098431934638022e+00,4.125074708462292961e+00,-3.258454813963084895e+00,5.306090842564804788e+00,2.000000000000000000e+00
-5.173798810273915194e+00,4.505345623664226196e+00,-3.135006445227196625e+00,3.265196618669499173e+00,1.000000000000000000e+00
-5.368259623002392900e+00,6.540756936738826965e+00,-2.627122382084833063e+00,3.501209032432042179e+00,1.000000000000000000e+00
4.596616627717204473e+00,-6.469826781792658466e+00,-7.028971125497376349e+00,6.774124292099582334e+00,0.000000000000000000e+00
-3.099902629706916990e+00,-4.305015338169219774e+00,4.206782954998629087e+00,3.656456821482781283e+00,2.000000000000000000e+00
-4.339210192231749197e+00,-3.001715250236203225e+00,-4.811556599748373131e+00,3.871380791656053866e+00,0.000000000000000000e+00
3.119105731734753917e+00,4.111116129932203656e+00,-4.991894955183651561e+00,1.757107651396296433e+00,2.000000000000000000e+00
-4.164299990169292975e+00,-3.835064002325463850e+00,-1.440822343467387245e+00,4.009926440605385167e+00,0.000000000000000000e+00
-3.187967608078187798e+00,3.998900428697893528e+00,-5.936739171743077748e+00,4.230672090041292854e+00,1.000000000000000000e+00
1.904899322171976994e+00,5.520864818119809669e+00,-3.769583384480019284e+00,2.790646548685222328e+00,2.000000000000000000e+00
-2.974692124178740293e+00,-2.254065920675730528e+00,-8.148750592110637569e+00,4.566893531361451153e+00,0.000000000000000000e+00
4.132493972875398214e+00,-4.601117500151688411e+00,-5.386075032200162482e+00,4.811964592440549637e+00,0.000000000000000000e+00
-4.627220689847570512e+00,-5.916672472227565649e+00,-1.857504597026567339e+00,3.172295017338110590e+00,0.000000000000000000e+00
4.440357009357004614e+00,3.952220247355224814e+00,-2.895047464413499583e+00,5.299260329673473713e+00,2.000000000000000000e+00
4.358419310701568072e+00,4.077628867066994900e+00,-3.759079680194464590e+00,4.442784849131096614e+00,2.000000000000000000e+00
-6.790195986733195355e+00,-4.046919220354503466e+00,-2.228518345769197051e+00,4.036556769330381655e+00,0.000000000000000000e+00
3.320723728466795865e+00,2.311900208036630211e+00,2.950160391158640927e+00,-5.656915185790686529e+00,1.000000000000000000e+00
3.691456160789696295e+00,3.987015927160822759e+00,5.158460493451093143e+00,-2.189816756844770396e+00,1.000000000000000000e+00
3.006481424171553396e+00,4.288129440968029726e+00,-3.292480651090917920e+00,3.540906631308327501e+00,2.000000000000000000e+00
2.305879877662119437e+00,2.610299138417317977e+00,3.632958033673804543e+00,-2.391908749036616211e+00,1.000000000000000000e+00
-4.669243644145694816e+00,-3.650886786846978538e+00,3.777099287314205966e+00,5.208184925208927396e+00,2.000000000000000000e+00
3.465677725167769729e+00,3.753905532387430632e+00,3.592269577801362690e+00,-3.540853397842452566e+00,1.000000000000000000e+00
4.073161456758758625e+00,4.245314909871209963e+00,3.355663394866363447e+00,-4.584272792273163866e+00,1.000000000000000000e+00
4.950694710319665681e+00,4.695473949979705353e+00,4.298032819377213265e+00,-4.602643598790622015e+00,1.000000000000000000e+00
-2.787992915947535622e+00,-6.072947631152310954e+00,-5.685646330861725772e+00,3.964338369331631196e+00,0.000000000000000000e+00
4.493472584610762155e+00,3.573457422495959879e+00,3.201004545379734445e+00,-6.199483906260256028e+00,1.000000000000000000e+00
-4.588894329647571269e+00,5.603631023413544909e+00,-3.250551335561993493e+00,4.295462160094206894e+00,1.000000000000000000e+00
-3.864309989736888440e+00,-4.583659343158437594e+00,4.253813277756012035e+00,2.399143000681615234e+00,2.000000000000000000e+00
5.381683976623880206e+00,2.132889384163747515e+00,-4.613968441359441286e+00,3.765255482072705995e+00,2.000000000000000000e+00
4.104615312024776586e+00,3.739035488127586238e+00,-3.234526733495677320e+00,4.494474493361753531e+00,2.000000000000000000e+00
3.418856082179154932e+00,4.530946416352954920e+00,-4.332701864342781484e+00,3.042209059689406914e+00,2.000000000000000000e+00
4.304982272198560445e+00,3.762398144400099564e+00,-5.103558350109585362e+00,3.054741490129256221e+00,2.000000000000000000e+00
-3.308292674620309182e+00,-4.384132898999128614e+00,-4.225753187365888230e+00,2.981720512596132799e+00,0.000000000000000000e+00
-2.769859364750600683e+00,-6.080099179400638931e+00,4.587828832347551788e+00,1.992717445824665923e+00,2.000000000000000000e+00
-5.327647829749272645e+00,-1.787993444086037886e+00,3.017573089189483859e+00,8.289708290851219630e+00,2.000000000000000000e+00
3.587920176791347782e+00,-8.308248891999605590e-01,-2.116553280884819088e+00,1.533761920219146813e+00,0.000000000000000000e+00
3.756990306950704017e+00,3.721295437893360702e+00,-3.544833423687574037e+00,4.081072985746545534e+00,2.000000000000000000e+00
-4.823281313319320418e+00,-2.191605514825213596e+00,-3.216267599291790180e+00,4.868085189757312747e+00,0.000000000000000000e+00
3.040465174455025732e+00,4.687862939026238962e+00,-4.763983337051396205e+00,2.325530792882803954e+00,2.000000000000000000e+00
-5.413564921498812410e+00,-3.622583508776725303e+00,3.585835354202276282e+00,4.279704597295494573e+00,2.000000000000000000e+00
-4.141725957686566595e+00,5.179000784622930453e+00,-3.891159705945208991e+00,3.493017820914270821e+00,1.000000000000000000e+00
4.141091982202851796e+00,-3.750448696039435426e+00,-6.337116933828346177e+00,4.800792190970595286e+00,0.000000000000000000e+00
4.210850721627634741e+00,4.739155009673748253e+00,4.850672378004417418e+00,-2.836588134523528204e+00,1.000000000000000000e+00
