4.911464315652877666e+00,4.434587243904215548e+00,4.214653574368129263e+00,-4.627287840917484907e+00,1.000000000000000000e+00
6.144809515456421067e+00,-2.468802427245098130e+00,-3.917485432819693525e+00,7.141925157952204728e+00,0.000000000000000000e+00
4.074986324275850613e+00,-4.140233205077786138e+00,-3.947478621575005953e+00,4.034983905808065430e+00,0.000000000000000000e+00
3.043865305486199269e+00,-3.762231618159412427e+00,3.414789298123536376e+00,4.400806152204657096e+00,2.000000000000000000e+00
3.584882861799135512e+00,-3.978115229431972821e+00,3.632202241695771772e+00,3.914230158669441462e+00,2.000000000000000000e+00
3.333684494701118162e+00,-2.682710023968280844e+00,-4.044128774549298200e+00,5.583368137421675925e+00,0.000000000000000000e+00
3.722817629007030504e+00,5.808916249076300886e+00,3.107466521789703506e+00,-3.440595307251313351e+00,1.000000000000000000e+00
3.602583609690250821e+00,-3.852790661179717802e+00,4.957990200177154527e+00,6.680603580941328445e+00,2.000000000000000000e+00
4.147649919489890813e+00,-4.374078697298529050e+00,3.906371767807572670e+00,2.946585576049864486e+00,2.000000000000000000e+00
4.478466952159352310e+00,-4.618394267487333060e+00,3.859937678496910163e+00,2.529203859512916708e+00,2.000000000000000000e+00
5.131263201334490986e+00,-7.039810326452734301e+00,-2.304969978017473053e+00,2.360844683627833618e+00,0.000000000000000000e+00
3.517574139209701301e+00,-5.189316754455990832e+00,-3.424901383709066049e+00,2.925858646701079646e+00,0.000000000000000000e+00
3.728116493960749178e+00,-3.606780712308595760e+00,3.695643431488614183e+00,4.207094546818588299e+00,2.000000000000000000e+00
4.456305669452954810e+00,-3.757683484198594215e+00,3.839425970392741139e+00,3.685133796643266457e+00,2.000000000000000000e+00
2.416823747130499633e+00,4.209776645733368738e+00,1.925518723990601533e+00,-4.076972894086823729e+00,1.000000000000000000e+00
4.370399773817968736e+00,-4.011418774230559592e+00,4.582045703254644664e+00,4.635997020979736760e+00,2.000000000000000000e+00
3.355797029941079312e+00,-3.694354714243236693e+00,-4.431123856266506067e+00,3.728751045823086585e+00,0.000000000000000000e+00
4.244025003245847749e+00,-4.036674362532048477e+00,4.248074657819120858e+00,3.977862179298873535e+00,2.000000000000000000e+00
4.234356458995689465e+00,-5.275171178409355122e+00,-2.460373118140496196e+00,3.879504186570422952e+00,0.000000000000000000e+00
1.602579962007304459e+00,-4.927438093341128145e+00,-3.325645887012826485e+00,2.490865450530375114e+00,0.000000000000000000e+00
5.006768344933986370e+00,-3.237197841642581508e+00,3.195098096733846038e+00,2.142011898961956096e+00,2.000000000000000000e+00
4.182742445555725830e+00,-5.446850256919000266e+00,-2.726383307170730408e+00,3.709583025560230674e+00,0.000000000000000000e+00
2.702004196592230123e+00,4.769731742736544433e+00,2.973091585146522942e+00,-2.951701872303444496e+00,1.000000000000000000e+00
2.667016408241781988e+00,3.927520298105451779e+00,3.385286538523466504e+00,-2.531551956087985999e+00,1.000000000000000000e+00
3.388930988934995447e+00,-2.748259260208848254e+00,-4.848001584119596252e+00,4.401257151660816547e+00,0.000000000000000000e+00
3.597090476024566996e+00,-4.723014741468533728e+00,-3.668924945163638540e+00,3.312559206641511711e+00,0.000000000000000000e+00
4.058318248550602192e+00,6.332731987734822710e+00,4.278973748083545914e+00,-2.345961327922940320e+00,1.000000000000000000e+00
2.844200544783358708e+00,5.016824868062617071e+00,3.417765441117735392e+00,-2.326450297816454960e+00,1.000000000000000000e+00
4.295669777566701875e+00,-4.404671621510508395e+00,3.281356379892118813e+00,1.577087950784374470e+00,2.000000000000000000e+00
2.045416596329724612e+00,4.175098626541889679e+00,1.900816338038050723e+00,-3.697918884740969414e+00,1.000000000000000000e+00
2.503324191356954831e+00,4.500423526210663105e+00,2.946931942007973149e+00,-3.052557305828345058e+00,1.000000000000000000e+00
4.380084577495287235e+00,-4.067109365542281196e+00,-4.371742686704333636e+00,3.729357501769643868e+00,0.000000000000000000e+00
3.880841564456858794e+00,-4.605003755283492595e+00,-3.755025849976957542e+00,3.479001661593205785e+00,0.000000000000000000e+00
3.490252376002656032e+00,-5.379106230420240387e+00,-3.443233699403058345e+00,2.355745711609890769e+00,0.000000000000000000e+00
2.614012609190077718e+00,-2.904802962483050699e+00,-4.714037595355915045e+00,3.692999972934418285e+00,0.000000000000000000e+00
1.645730654828038819e+00,3.936197847193669830e+00,1.602589677013007474e+00,-3.965178679175975773e+00,1.000000000000000000e+00
6.230738229626915370e+00,-4.019039481131152947e+00,-3.839386229366978043e+00,5.349667141153017447e+00,0.000000000000000000e+00
2.896063796247695610e+00,-2.976781464188499982e+00,-4.026336962347489390e+00,4.833531280854201029e+00,0.000000000000000000e+00
5.077551112349848239e+00,-4.645062201779837530e+00,-3.451854518172233988e+00,4.109262716610159849e+00,0.000000000000000000e+00
3.331592331049887612e+00,3.362870940334692804e+00,3.753620057325530723e+00,-3.691577605990453925e+00,1.000000000000000000e+00
4.105725368693985189e+00,3.549397787612009747e+00,4.298224012865512478e+00,-3.931660543976520206e+00,1.000000000000000000e+00
3.806893694988120025e+00,-1.827383951291190023e+00,-4.728732488061095474e+00,6.246272127787086070e+00,0.000000000000000000e+00
7.577786200367847336e+00,-3.363304956648131228e+00,4.941888029971638119e+00,2.230810135839341513e+00,2.000000000000000000e+00
2.778682788274785764e+00,2.918751387277009002e+00,4.848197698000891620e+00,-1.593651999734572833e+00,1.000000000000000000e+00
2.964617045110609972e+00,-3.699161470784091854e+00,-4.469377308440487084e+00,3.199320010416824012e+00,0.000000000000000000e+00
3.297315544381089758e+00,3.961654081565094021e+00,3.684810346401977021e+00,-3.495713591713951462e+00,1.000000000000000000e+00
6.305662621355942576e+00,-3.729544342623453801e+00,4.865897384479688448e+00,3.712346742888105400e+00,2.000000000000000000e+00
5.885466096185560936e+00,-4.626956948550187576e+00,-4.635098508750409962e+00,3.701193019947258911e+00,0.000000000000000000e+00
4.730567129837853990e+00,-2.424981912822257168e+00,3.346511990065035747e+00,4.219699475605198202e+00,2.000000000000000000e+00
1.117078519871595343e+00,-4.275487044687562133e+00,3.366468715763230257e+00,5.853274559383232933e+00,2.000000000000000000e+00
4.724245371555758410e+00,-5.738948589663189992e+00,-2.551814846844349560e+00,3.583496690952843622e+00,0.000000000000000000e+00
4.104702733314806729e+00,-4.426765358089746805e+00,3.707736589477138800e+00,2.550812127059831624e+00,2.000000000000000000e+00
4.705312929636124686e+00,-3.153083474237127426e+00,-3.862098361203666563e+00,5.587473486648507404e+00,0.000000000000000000e+00
3.646578317188568175e+00,-3.100137852537663719e+00,-4.435706722967980298e+00,4.578145290651049137e+00,0.000000000000000000e+00
2.860789384956395232e+00,-4.959049420444357814e+00,-3.331941337729680264e+00,2.759959694002424246e+00,0.000000000000000000e+00
5.966976879816130896e+00,3.927091177577691994e+00,4.605962044938974209e+00,-6.201260119444746088e+00,1.000000000000000000e+00
1.963507237881920275e+00,-6.601121088192492437e+00,-3.442256801041910119e+00,2.832826752317441077e-02,0.000000000000000000e+00
2.560068442839395608e+00,-4.612924918392392826e+00,-3.585206732092181436e+00,2.854125476164822039e+00,0.000000000000000000e+00
3.975203295762013589e+00,-3.969009709995583890e+00,4.360869083879675756e+00,4.923075251417672327e+00,2.000000000000000000e+00
3.725832797561184684e+00,-1.644729174814927752e+00,-5.350796054780353472e+00,5.478673590930770665e+00,0.000000000000000000e+00
5.271719663679057533e+00,4.139878407026890805e+00,4.575336898963275445e+00,-5.056974159678904179e+00,1.000000000000000000e+00
3.949476911429385062e+00,3.178394577976549673e+00,4.144500921605022370e+00,-4.094899859552960208e+00,1.000000000000000000e+00
2.441968252723467181e+00,6.800488313492794035e+00,3.571638186464999531e+00,-7.563528562329175919e-01,1.000000000000000000e+00
3.666838564137161693e+00,-3.361119017862098879e+00,-4.279781488239189358e+00,4.329164863636217220e+00,0.000000000000000000e+00
3.757372278236900787e+00,4.900110663382223564e+00,3.888907196932465560e+00,-3.302834864465489684e+00,1.000000000000000000e+00
4.290806188997978055e+00,-4.406283638868725205e+00,-3.172232182372372922e+00,4.455963473866956015e+00,0.000000000000000000e+00
2.971368435238419536e+00,4.226045380818684194e+00,2.989809093360971559e+00,-3.398608869223946893e+00,1.000000000000000000e+00
4.148541141879130478e+00,-5.809687551291695229e+00,-2.561072402207759779e+00,3.344675572494932858e+00,0.000000000000000000e+00
5.446083028139728555e+00,-2.714275342820336334e+00,-4.040158885525289456e+00,6.304877173421322034e+00,0.000000000000000000e+00
4.654801467285222927e+00,-3.187444171910873703e+00,-3.998142436393802956e+00,5.640348700128180681e+00,0.000000000000000000e+00
3.743667175897579025e+00,-5.895598758627361491e+00,-3.504225276144242507e+00,1.786637406701556685e+00,0.000000000000000000e+00
5.206695619563443067e+00,-2.796450699712042631e+00,-4.857276521003191405e+00,5.339435792555590865e+00,0.000000000000000000e+00
4.110679316576467457e+00,3.711137320926902738e+00,3.972609423311062482e+00,-4.336844939586833370e+00,1.000000000000000000e+00
4.382062690609999756e+00,-4.161636685372577915e+00,4.626778384566733848e+00,4.526333788353336551e+00,2.000000000000000000e+00
4.288078952744103667e+00,-4.254562679322569707e+00,4.070377088753366124e+00,3.605184677645454805e+00,2.000000000000000000e+00
5.040811778065369175e+00,-6.228200298868856066e+00,-3.311151650605871133e+00,2.292167435775574802e+00,0.000000000000000000e+00
5.700957115459241109e+00,2.598959864938109376e+00,5.215940382481123905e+00,-5.925335090871441501e+00,1.000000000000000000e+00
2.428474810062106748e+00,-4.751876357525272709e+00,3.194838937602530571e+00,3.001272116845520088e+00,2.000000000000000000e+00
5.034122258979570219e+00,3.779325462601800467e+00,5.434243074495091363e+00,-3.647200962214382169e+00,1.000000000000000000e+00
5.062931455358242516e+00,3.011246180385777294e+00,4.810837202671300439e+00,-5.245981626557366440e+00,1.000000000000000000e+00
3.541060933455388415e+00,4.587785226696748708e+00,2.367173884290681762e+00,-5.397866437826407626e+00,1.000000000000000000e+00
3.425760639414410669e+00,-4.147211416604301704e+00,3.155674969309297140e+00,2.832857565428128943e+00,2.000000000000000000e+00
3.790508063321723409e+00,5.017639749641378266e+00,3.147270819861817337e+00,-4.266053885894344866e+00,1.000000000000000000e+00
4.107114577682344780e+00,5.260120414000224898e+00,5.289958877162700190e+00,-1.941910812832177591e+00,1.000000000000000000e+00
3.931438144995436090e+00,-3.942264399470464920e+00,-3.987063093533914415e+00,4.164677475963186382e+00,0.000000000000000000e+00
2.795124747558128231e+00,-5.321797367241881460e+00,-3.646857358052170817e+00,2.014784018425659795e+00,0.000000000000000000e+00
5.403941159904357860e+00,-4.812699780202336797e+00,4.336795814790117554e+00,1.723744875728004722e+00,2.000000000000000000e+00
2.020133190517992894e+00,-6.060822871735005002e+00,3.378714798450932033e+00,2.038036030709603263e+00,2.000000000000000000e+00
4.787313484106086037e+00,-3.370427876312527271e+00,4.653895524621113111e+00,5.441946270876556468e+00,2.000000000000000000e+00
3.469281941029392247e+00,-5.192935758702986959e+00,4.294916231927635941e+00,3.430449190110264723e+00,2.000000000000000000e+00
2.946528670211707279e+00,-4.806275294853193714e+00,4.015213658488546500e+00,4.237328817830030125e+00,2.000000000000000000e+00
3.543185524349770077e+00,-4.739818866620161941e+00,3.880259530824704317e+00,2.883589360689168046e+00,2.000000000000000000e+00
4.417887500570031101e+00,-3.905869289913426190e+00,3.385881522242232045e+00,2.412744140619273558e+00,2.000000000000000000e+00
2.704044674566951301e+00,-5.293418102589032337e+00,-2.903765985446072673e+00,3.019771239211486602e+00,0.000000000000000000e+00
3.514367228929730747e+00,-4.444927845504671460e+00,-4.084128899262035262e+00,2.732731018744707807e+00,0.000000000000000000e+00
4.085826714079740185e+00,4.731053253946871706e+00,4.423664374822337209e+00,-3.036212510170491097e+00,1.000000000000000000e+00
4.047189991963374922e+00,-4.089394254387845429e+00,4.580686829408136873e+00,4.825736942524423867e+00,2.000000000000000000e+00
2.587922750100868363e+00,2.343125509691638797e+00,1.887146929026070286e+00,-5.596395472339400712e+00,1.000000000000000000e+00
3.069747266704542454e+00,3.900887839947131841e+00,2.591226615711697434e+00,-4.402820385318106489e+00,1.000000000000000000e+00
6.911137119396665085e+00,-3.682923241281240490e+00,-5.119778528481159441e+00,4.767201577288943781e+00,0.000000000000000000e+00
5.456503834371968509e+00,5.268510612336164911e+00,4.424443946109406056e+00,-4.881370036890771757e+00,1.000000000000000000e+00
3.307650071260437752e+00,-3.578165650857800362e+00,-3.960099742991490146e+00,4.089545387206523941e+00,0.000000000000000000e+00
5.205258046815463224e+00,5.771088258274106764e+00,5.030063675852547433e+00,-3.867969497647192778e+00,1.000000000000000000e+00
3.902660926957524978e+00,-5.353520291437506629e+00,-3.861273568456270233e+00,2.264148114658164346e+00,0.000000000000000000e+00
5.406818255241381266e+00,4.053872171571096139e+00,3.616151353701162030e+00,-6.582769997245883076e+00,1.000000000000000000e+00
2.480499999580061399e+00,-4.091887368616172083e+00,3.968943716224861973e+00,5.915536096656683895e+00,2.000000000000000000e+00
2.744815385646684813e+00,-4.089975425370663942e+00,3.488877349640897130e+00,4.420748688415891081e+00,2.000000000000000000e+00
2.571102215952640435e+00,-4.885941031085160979e+00,-2.917133990475156757e+00,3.518075143532032545e+00,0.000000000000000000e+00
3.185944864255400688e+00,-3.117685435234656577e+00,-4.022767074259746778e+00,4.571229750697016314e+00,0.000000000000000000e+00
3.921153382444812152e+00,-3.129702551035100200e+00,-5.021949743030673652e+00,3.871211118500670789e+00,0.000000000000000000e+00
5.898289882488057856e+00,-3.789944171018845065e+00,4.230098304125586850e+00,2.306216693883510249e+00,2.000000000000000000e+00
2.777173505785611951e+00,-6.061323097834028673e+00,-2.237950263949738172e+00,2.686343884520542069e+00,0.000000000000000000e+00
5.093497593053747607e+00,-4.963068353008893929e+00,4.516548844400791296e+00,2.334510874857120832e+00,2.000000000000000000e+00
2.739747383664457026e+00,-5.227504698516602488e+00,4.582671931300597912e+00,4.768811884192794004e+00,2.000000000000000000e+00
3.927819349972460294e+00,1.796667102192773591e+00,5.461918993707957526e+00,-3.103085683425182761e+00,1.000000000000000000e+00
2.521870993115459925e+00,5.042420597377740066e+00,3.792742013088739483e+00,-1.427871310225729218e+00,1.000000000000000000e+00
6.537845466768304803e+00,3.598636822382372813e+00,6.180277018861356275e+00,-5.355089222393510262e+00,1.000000000000000000e+00
4.987893263506934183e+00,-4.124021325790115711e+00,4.696309831275002011e+00,4.094796454978783196e+00,2.000000000000000000e+00
3.851615955770219202e+00,2.646662185466085671e+00,3.937515350152962945e+00,-4.775467918916278087e+00,1.000000000000000000e+00
4.101588585222189387e+00,-4.185149889040561177e+00,4.335709535307119111e+00,4.162055381931516251e+00,2.000000000000000000e+00
5.600587999676256423e+00,2.481071697546212373e+00,5.421548046336030602e+00,-5.531781019177479664e+00,1.000000000000000000e+00
3.890729479160946802e+00,-3.048043475947033176e+00,-3.942391208643450273e+00,4.994193703391403005e+00,0.000000000000000000e+00
5.981167961299507674e+00,-4.131879082440701900e+00,4.561350013122821068e+00,2.446400449794406740e+00,2.000000000000000000e+00
2.238522550828939028e+00,-3.568182004937632712e+00,3.069776328171396340e+00,5.025926687651075753e+00,2.000000000000000000e+00
5.247332026228494151e+00,3.353682286380725408e+00,4.956255659740101294e+00,-4.936630739936877177e+00,1.000000000000000000e+00
5.263395935112815671e+00,3.030259866920100631e+00,3.985544475698238998e+00,-6.774598222749035337e+00,1.000000000000000000e+00
4.640290855368069955e+00,-4.609350581817098558e+00,4.201888071244047396e+00,2.750017255741030731e+00,2.000000000000000000e+00
1.481567389635911614e+00,4.453689840975671110e+00,1.348940578187221906e+00,-3.207651134396741543e+00,1.000000000000000000e+00
3.611472250484507374e+00,4.015396398231973585e+00,3.827907902173717680e+00,-3.414695358350394727e+00,1.000000000000000000e+00
3.911425867656051381e+00,4.265992912695257822e+00,5.336977455383618896e+00,-2.034565146033613381e+00,1.000000000000000000e+00
3.138221134026061510e+00,-3.396356468783751303e+00,-4.154118419420848696e+00,4.142662234217194595e+00,0.000000000000000000e+00
4.959210268254617304e+00,-1.952017755118918618e+00,-5.396497667194062764e+00,5.208020688968410639e+00,0.000000000000000000e+00
3.343765168872244509e+00,4.094142702295630265e+00,3.200507657212348978e+00,-3.795378170881522628e+00,1.000000000000000000e+00
4.758342488613216403e+00,-2.247358107464039634e+00,-5.694109809718767679e+00,4.820921855891480590e+00,0.000000000000000000e+00
6.097311152442471460e+00,-4.569978902863740977e+00,-3.771788334217375471e+00,4.761395812151597795e+00,0.000000000000000000e+00
3.253987980233053801e+00,-4.209580209620886748e+00,-4.235564403367696684e+00,2.893546155998282465e+00,0.000000000000000000e+00
4.343215384576597060e+00,-6.500948846189873009e+00,-2.942855910126855434e+00,2.105167487443978747e+00,0.000000000000000000e+00
4.782488284319415861e+00,2.759913066408085758e+00,4.942870433580546674e+00,-4.854524575689920241e+00,1.000000000000000000e+00
5.028062338989114366e+00,-3.307716774239382929e+00,3.227952277059176200e+00,2.326121272470858869e+00,2.000000000000000000e+00
5.257892820707078307e+00,3.547761616672556517e+00,4.553510341243478976e+00,-5.345825389556392970e+00,1.000000000000000000e+00
4.594982332480664233e+00,-2.262787985596881768e+00,3.878075225564523443e+00,5.355593127862485758e+00,2.000000000000000000e+00
3.356413987854780068e+00,1.832524074061517627e+00,2.828043752625887919e+00,-5.504848705530708486e+00,1.000000000000000000e+00
2.656276958615377382e+00,4.903732581833894599e+00,2.387816027467430935e+00,-3.675687926839406039e+00,1.000000000000000000e+00
4.634799079883697104e+00,4.472627461608795763e+00,5.604372122480938856e+00,-2.940182098111428388e+00,1.000000000000000000e+00
4.309906439070486428e+00,4.704267516874315547e+00,4.825067158482746699e+00,-2.899722917496899921e+00,1.000000000000000000e+00
4.851517240036968381e+00,-4.840163083398191901e+00,4.335780070383089324e+00,2.371383571029071380e+00,2.000000000000000000e+00
4.542765969480900168e+00,-3.456764115787337222e+00,3.809464631516525479e+00,3.881329774660547294e+00,2.000000000000000000e+00
2.545360538476986179e+00,-5.567772798830494807e+00,-2.953113728528347082e+00,2.747619646172335450e+00,0.000000000000000000e+00
3.008421689482596584e+00,3.687177919771841061e+00,4.010492256378165976e+00,-2.443931992689150512e+00,1.000000000000000000e+00
5.376431187029609760e+00,3.980729890329880671e+00,5.146877481999553972e+00,-4.722677605955086122e+00,1.000000000000000000e+00
2.812014679910136650e+00,4.110974598359586452e+00,3.630233709488546179e+00,-2.566780458119461095e+00,1.000000000000000000e+00
6.094611175165727701e+00,-3.853802302962991533e+00,4.733990815422834508e+00,3.015289878461774542e+00,2.000000000000000000e+00
2.487780204886553825e+00,-6.208677578205819003e+00,-2.438048893444462628e+00,1.851972941095963776e+00,0.000000000000000000e+00
5.461391184429018608e+00,-4.153645213350067422e+00,-3.264053335786284205e+00,5.589296863559923167e+00,0.000000000000000000e+00
6.253625097203429739e+00,-2.912054751298764455e+00,-4.060789451937745653e+00,6.523787108223014108e+00,0.000000000000000000e+00
4.649019603747918339e+00,3.872716946028399665e+00,5.326262064881095881e+00,-3.253943791175250233e+00,1.000000000000000000e+00
5.075603252349114136e+00,-2.421035511160452458e+00,-5.019670295443786401e+00,5.770614375948087904e+00,0.000000000000000000e+00
5.047234337884836997e+00,-3.883012520023554348e+00,-3.679063401407655753e+00,5.296721412648626170e+00,0.000000000000000000e+00
4.410896554363397115e+00,4.911625172511256743e+00,5.165201644027614947e+00,-2.651646183172127635e+00,1.000000000000000000e+00
5.593674129325945543e+00,-4.192788711659034995e+00,-4.975055585028578697e+00,3.355657245041878234e+00,0.000000000000000000e+00
3.837826681051534461e+00,-3.358873409510251040e+00,-4.296291181882012644e+00,4.274243761925511365e+00,0.000000000000000000e+00
3.068406886689121205e+00,-4.285699727011753168e+00,3.696180581722318337e+00,4.056735485299975075e+00,2.000000000000000000e+00
4.370331212062774640e+00,-3.720509463185100341e+00,3.383158761081229926e+00,2.608942662766986054e+00,2.000000000000000000e+00
4.868273938443483217e+00,4.412758276936159518e+00,5.479009618154907280e+00,-3.308810244566432246e+00,1.000000000000000000e+00
5.152874821100676073e+00,2.616714154040075346e+00,4.618506554720015700e+00,-5.844083768619098507e+00,1.000000000000000000e+00
2.373035513121394935e+00,-5.495732147865559192e+00,-2.871838699047180476e+00,2.521502567740661505e+00,0.000000000000000000e+00
4.534147909466062387e+00,-3.526985747125749970e+00,3.798239584422729909e+00,3.691544867970254717e+00,2.000000000000000000e+00
2.529620034777529725e+00,6.294524840127305509e+00,3.803682942122131649e+00,-8.917111991152957273e-01,1.000000000000000000e+00
2.465335359067426957e+00,-3.979307426338248188e+00,4.076491113550050116e+00,6.185123603471690323e+00,2.000000000000000000e+00
5.185702929437642439e+00,4.325344768913220506e+00,5.339616066940594763e+00,-3.854918409998729700e+00,1.000000000000000000e+00
2.270576476975780800e+00,-3.876710403555097439e+00,3.270407157840167223e+00,4.931689999680976655e+00,2.000000000000000000e+00
1.843194239974633941e+00,-3.941265041440562555e+00,3.902473209655291431e+00,6.297865104875661757e+00,2.000000000000000000e+00
2.770179829793855575e+00,5.044856713730782261e+00,3.258533700521437204e+00,-2.482258210731684400e+00,1.000000000000000000e+00
4.951985700636540422e+00,3.720822964675062572e+00,4.096870964658959835e+00,-5.208685058144191693e+00,1.000000000000000000e+00
1.728302501985823802e+00,-4.251674258268105078e+00,3.107631886554099498e+00,4.963394762845037000e+00,2.000000000000000000e+00
2.451920659742467201e+00,-4.014140463582591245e+00,3.376849080451829632e+00,4.793359160656994966e+00,2.000000000000000000e+00
5.402693710313895892e+00,1.904300356951897033e+00,4.236994957455481270e+00,-7.137901982910618059e+00,1.000000000000000000e+00
4.215645699788631795e+00,-6.526760343326277081e+00,-2.524193836669413216e+00,2.557545987669735066e+00,0.000000000000000000e+00
3.051445888967490472e+00,3.053399900664925504e+00,2.765595940492352245e+00,-4.745718964391666184e+00,1.000000000000000000e+00
5.556420117949003590e+00,-4.654803219600529118e+00,5.000447140402800805e+00,3.008864045965327083e+00,2.000000000000000000e+00
5.004927037277661306e+00,5.114055412740905027e+00,5.957884755472322880e+00,-2.332300681930632003e+00,1.000000000000000000e+00
4.002399729575206955e+00,4.354154288225100977e+00,4.413171744364221105e+00,-3.119079953458143706e+00,1.000000000000000000e+00
5.840716352107332199e+00,-2.975298516133701998e+00,3.642549215918970962e+00,2.663601620869372688e+00,2.000000000000000000e+00
4.746703330547839883e+00,-3.272739305053502967e+00,4.506596505077359538e+00,5.008232311485834032e+00,2.000000000000000000e+00
4.494572813343671314e+00,3.421601394940609442e+00,5.412237338522326802e+00,-2.999520149845943173e+00,1.000000000000000000e+00
4.050701882986547098e+00,-4.442224780383451588e+00,4.012155917274612626e+00,3.467427248180268151e+00,2.000000000000000000e+00
3.759883572553682551e+00,3.719317864125541107e+00,3.760178564295618475e+00,-4.127090339198618452e+00,1.000000000000000000e+00
5.391323780914699881e+00,-3.152484230708737289e+00,-4.327781358792930355e+00,5.558780954117856332e+00,0.000000000000000000e+00
5.033769000620605283e+00,-4.616526440079878668e+00,-3.353451899133478520e+00,4.469713371651192979e+00,0.000000000000000000e+00
5.334937997415655886e+00,4.364430904866273941e+00,4.881963115150602661e+00,-4.653652271107504568e+00,1.000000000000000000e+00
2.793326325698376245e+00,-3.602712494901882501e+00,3.871833153557157736e+00,5.833834319088710529e+00,2.000000000000000000e+00
3.992500565815255698e+00,3.884949592569003407e+00,4.062354652361964469e+00,-3.868213840064725684e+00,1.000000000000000000e+00
3.983505406848097952e+00,-3.883934291204417910e+00,-4.356067408943149033e+00,3.786910464933565201e+00,0.000000000000000000e+00
3.264575998749628116e+00,-3.692458413061882272e+00,3.542988996778189126e+00,4.590188345018599847e+00,2.000000000000000000e+00
4.102867711109508875e+00,-4.744274190151244852e+00,-3.462409918327546521e+00,4.069311306476361523e+00,0.000000000000000000e+00
4.155297358397387342e+00,-3.857226433422137557e+00,-4.141680603498885560e+00,4.096496598989203264e+00,0.000000000000000000e+00
4.899119926823023441e+00,-3.095893953470491233e+00,-5.514694516514330402e+00,4.053614585465725284e+00,0.000000000000000000e+00
4.426932386870015890e+00,3.509688837193969846e+00,3.925369778194280013e+00,-4.791294175726758198e+00,1.000000000000000000e+00
4.059146195165535431e+00,-3.227246188941529592e+00,4.390657412164248541e+00,5.798115784362569691e+00,2.000000000000000000e+00
2.961047827908505514e+00,4.431081201293606497e+00,2.737978179626880948e+00,-3.550989346652282830e+00,1.000000000000000000e+00
4.767494860294544168e+00,-3.550664566226138685e+00,3.785363141155543509e+00,3.346032773917445802e+00,2.000000000000000000e+00
7.218717184070206017e+00,-1.108735785165239740e+00,-5.753896282570104326e+00,7.479684612719257331e+00,0.000000000000000000e+00
3.557534100654958564e+00,3.332514032685050864e+00,4.200268207282922717e+00,-3.585723606266569163e+00,1.000000000000000000e+00
4.770065621705216863e+00,-3.960140184125998886e+00,4.556636817335847134e+00,4.222050830314108438e+00,2.000000000000000000e+00
5.102961441905239148e+00,-4.934527063446839001e+00,-2.874271504736186866e+00,4.508244491375505092e+00,0.000000000000000000e+00
2.120898704133533208e+00,-5.536574499087404178e+00,-2.919988232049022692e+00,2.061998423252198176e+00,0.000000000000000000e+00
3.024943925477970641e+00,-5.944393049161128317e+00,-2.934063570381314268e+00,2.242764338400695223e+00,0.000000000000000000e+00
6.215539574860041938e+00,-2.590924651947695168e+00,3.714103778558978775e+00,2.806922478852166059e+00,2.000000000000000000e+00
3.179696511855092833e+00,-3.823347758658997453e+00,-3.705261939452676678e+00,3.918387325125810783e+00,0.000000000000000000e+00
3.871650417642444886e+00,-5.130312207580776551e+00,4.610948263607890674e+00,3.516773793058096675e+00,2.000000000000000000e+00
3.089225097666913111e+00,-6.392345194093033811e+00,-2.370554255032485624e+00,2.333135647302101212e+00,0.000000000000000000e+00
4.610000638362185654e+00,-3.058984499489822539e+00,3.854850103095841085e+00,4.395597636256525220e+00,2.000000000000000000e+00
3.312846578423708443e+00,2.220182905445706734e+00,2.775158281077118705e+00,-5.866690029251747873e+00,1.000000000000000000e+00
4.648494207398266020e+00,-3.570709471026165538e+00,4.693519140455447491e+00,4.923094343668056538e+00,2.000000000000000000e+00
4.006095875148194985e+00,-4.541017147406524401e+00,3.882714326876055999e+00,2.918405608376688054e+00,2.000000000000000000e+00
4.948455671475901596e+00,-4.881345867156926310e+00,-3.514205211152945818e+00,4.162818141041307207e+00,0.000000000000000000e+00
2.252898163983125812e+00,-6.190196796385984079e+00,3.912827543131220942e+00,2.805674620978972023e+00,2.000000000000000000e+00
4.253045561295691002e+00,-4.034442511737423409e+00,4.567775863708287254e+00,4.469595742218529288e+00,2.000000000000000000e+00
4.974994072281047508e+00,-3.692149632768486622e+00,4.017727223509914403e+00,3.145793138156652624e+00,2.000000000000000000e+00
5.182464655283773425e+00,-4.274752943618895351e+00,5.255992247923112259e+00,4.544906910938814271e+00,2.000000000000000000e+00
4.690898038500195710e+00,-2.831668786399496707e+00,3.855861475388496107e+00,4.566576536994336522e+00,2.000000000000000000e+00
3.972984848541563530e+00,-3.819111092424598564e+00,4.022260285752776277e+00,4.207052646465795576e+00,2.000000000000000000e+00
4.158056961166485266e+00,4.358500624118880395e+00,4.418342793765816623e+00,-3.402441743543028529e+00,1.000000000000000000e+00
3.909494476122163498e+00,-4.452880403418315147e+00,-3.437321446456031993e+00,3.893107521908228730e+00,0.000000000000000000e+00
3.930034870142405712e+00,-6.794829717173938022e+00,-1.480333532017036990e+00,3.039011045503989372e+00,0.000000000000000000e+00
6.519197265202988589e+00,-4.195471145237951838e+00,4.876441421396698672e+00,2.310604885924722574e+00,2.000000000000000000e+00
2.734388776377201236e+00,-4.337169543785453385e+00,3.885969686547559476e+00,4.334069474204783390e+00,2.000000000000000000e+00
1.414325226030477722e+00,-4.109393678221380242e+00,-4.023915209541250704e+00,2.454888711686149527e+00,0.000000000000000000e+00
