4.007618944149417217e+00,2.349366987253412198e+00,-1.882478993026569292e+00,-6.718321705235079655e-01,1.000000000000000000e+00
2.260955760466467623e+00,4.133772796280514861e+00,-2.262420881898720815e+00,2.222144245621389125e+00,1.000000000000000000e+00
4.166480483433463444e-01,9.739418871314391435e-01,-1.590633256270006957e+00,3.502571482222601063e+00,1.000000000000000000e+00
2.565530461946085694e+00,2.110759242809986169e+00,2.103352363473571351e+00,-3.976972397591092445e+00,0.000000000000000000e+00
-2.109756587646567816e+00,-1.006859363849419653e+00,9.702962735560267671e-01,-3.110870876278574837e+00,1.000000000000000000e+00
1.648080681457215757e+00,1.228395564786636251e+00,1.865028014575691007e+00,-2.101449865431111341e+00,0.000000000000000000e+00
-4.648162124888301605e+00,-7.730509877212006220e-01,2.305420852214386862e+00,-1.292211652026187485e+00,1.000000000000000000e+00
2.134437203284519580e+00,1.367860089659603595e+00,1.955164159173638172e+00,-2.834156091685473111e+00,0.000000000000000000e+00
1.738252554010041528e+00,4.637427067857151641e+00,-9.500454244575151641e-02,9.045552323473899925e-01,1.000000000000000000e+00
-2.529242852355467530e+00,-1.785573377651505700e+00,2.597863954549275434e+00,-1.519057093645373557e+00,1.000000000000000000e+00
6.922736033320990856e-01,1.762206247546520776e+00,-6.985511786249125610e-01,2.420018491970168384e+00,1.000000000000000000e+00
9.415733536030728157e-01,7.035453633944142027e-01,1.011376984577310179e+00,-9.130279544335169195e-01,0.000000000000000000e+00
2.367679017917185380e+00,2.389803940883128863e+00,-2.385325270320836744e+00,1.965416231713388973e+00,1.000000000000000000e+00
-2.929024310565896627e+00,-2.441549537673785242e+00,2.149999394074171288e+00,-1.614437844561338320e+00,1.000000000000000000e+00
2.230116347182602432e+00,2.298713736913952310e+00,-2.583570520683919458e+00,2.380334853313772925e+00,1.000000000000000000e+00
-1.195051238411287908e+00,-1.344719849891963914e+00,1.081933635859488207e+00,-2.282709568904314423e+00,1.000000000000000000e+00
-2.113608693727980992e+00,1.026091161431258669e+00,1.353476943192801762e+00,-1.539257396216408225e+00,0.000000000000000000e+00
1.863006626685562050e+00,1.262720714488776874e+00,2.102072442763705862e+00,-3.683059205116328449e+00,0.000000000000000000e+00
-2.593335285770521192e+00,-4.035075541551618183e-01,2.331934178194748242e+00,-2.307283266833451307e+00,1.000000000000000000e+00
-6.655684517728022165e-01,6.300545310349359163e-01,1.961301424184470843e+00,-1.480870908807141451e+00,0.000000000000000000e+00
8.009729677272960924e-01,3.315588705872692721e+00,-5.232384877572107129e-01,2.364631757674610757e+00,1.000000000000000000e+00
2.517596240673286800e+00,8.261507656900390906e-01,-3.040545921943762941e+00,2.224376791408844589e+00,1.000000000000000000e+00
3.138419195685788754e+00,4.239889934269802652e+00,3.244072530152629419e+00,-1.786732164903913844e+00,0.000000000000000000e+00
1.539903235404568083e+00,8.201589827514954578e-01,-1.832732849948589982e+00,2.214706919348044867e+00,1.000000000000000000e+00
2.931956430189160301e+00,1.440326961236435555e+00,-1.678659084936901857e+00,4.518514537106623763e-01,1.000000000000000000e+00
-2.260313307907473757e+00,2.048890076598246957e+00,6.274465786050305027e-01,-1.907895634063776491e+00,0.000000000000000000e+00
-4.133488964053950276e+00,-5.059648279516877345e-01,2.248580995186596265e+00,-1.898745176702574700e+00,1.000000000000000000e+00
-1.992566939413087601e+00,-1.366609294552033171e+00,2.131482172659309171e+00,-3.237266472185112320e+00,1.000000000000000000e+00
-2.079021823955967019e+00,-2.383443542001298709e+00,1.663567642787178613e+00,-2.359067344793718490e+00,1.000000000000000000e+00
-2.312546218517128160e+00,-1.594028740766785912e+00,2.020807276732805136e+00,-2.265022723101969060e+00,1.000000000000000000e+00
3.180903469607111678e+00,1.242647533808130866e+00,-2.584965931237718006e+00,9.176790429249146452e-01,1.000000000000000000e+00
7.947934275402390725e-01,-2.251394712008656818e+00,5.609136499177391766e-01,-3.732405726525236389e+00,1.000000000000000000e+00
2.827719482039835697e+00,4.127095179135206848e+00,-1.938058958540275434e+00,1.225621203694091887e+00,1.000000000000000000e+00
3.180688773244598089e+00,4.240644967176904423e+00,3.782516527793307937e+00,-1.987328768695569181e+00,0.000000000000000000e+00
2.406542729736973030e+00,3.060962271175831084e+00,2.361514896032707256e+00,-1.792131709790077521e+00,0.000000000000000000e+00
2.576354921063431114e+00,2.854557939320982118e+00,2.601917567982181101e+00,-1.636812544841185213e+00,0.000000000000000000e+00
1.552557785893361686e+00,1.878553647929731563e+00,1.887761877259889198e+00,-1.219915310855443691e+00,0.000000000000000000e+00
1.521221901884006966e+00,1.943383756221196412e+00,1.779569762967949220e+00,1.904227694178195485e-01,0.000000000000000000e+00
-1.049410481602216283e+00,2.542614539615268843e-01,-7.536742804046807631e-01,4.463717347304385186e+00,1.000000000000000000e+00
2.819199304029210928e+00,3.031894291363669947e+00,3.222243325119204194e+00,-1.993551424570181085e+00,0.000000000000000000e+00
-3.037394739111751729e+00,-4.110820999271067588e-01,1.508918503495214836e+00,-3.272443013173468529e+00,1.000000000000000000e+00
2.752403169323371479e+00,4.155998121738477380e+00,2.070837304077396190e+00,-2.727350965843498010e-01,0.000000000000000000e+00
-3.453033409279151478e+00,-8.878071177420863158e-01,2.450847226413390700e+00,-1.867420752586070432e+00,1.000000000000000000e+00
-2.954758166862486934e+00,2.975207167438826072e+00,1.279151008796459932e+00,-2.875893588894164132e+00,0.000000000000000000e+00
-2.232366956108931877e+00,2.171788962510663445e+00,1.110331999143800985e+00,-2.080808331768558617e+00,0.000000000000000000e+00
-2.406019516222272170e+00,2.065240422896440720e+00,2.497924450184003220e+00,-1.566329733437700211e+00,0.000000000000000000e+00
-2.513066733255526763e+00,1.632469302287161250e+00,5.297908375068501208e+00,-2.034614974595974068e+00,0.000000000000000000e+00
2.867615709019687209e+00,3.164705819086985450e+00,3.707670950227559103e+00,-1.423222695415133021e+00,0.000000000000000000e+00
-1.196260739212376523e+00,2.441894984559205728e+00,4.319997670262407663e-01,-1.959461346258266179e+00,0.000000000000000000e+00
-1.008098100637563110e+00,6.540369478600371878e-01,3.054299932885228941e+00,-1.347852738484869084e+00,0.000000000000000000e+00
-1.142290838189816693e+00,1.775008275570475469e+00,2.471603477455400544e+00,-1.118082097082865989e+00,0.000000000000000000e+00
2.758589520952005270e+00,3.358790346696129525e+00,3.324294011533114546e+00,-8.869820420727771992e-01,0.000000000000000000e+00
3.022959788310992657e-01,1.952635149133482795e+00,-1.810758217852557417e+00,4.051253690868430013e+00,1.000000000000000000e+00
2.158021598879173553e+00,5.579903326710029532e-01,-2.977275065637048357e+00,2.492915318566693905e+00,1.000000000000000000e+00
1.981754302856068017e+00,3.905132483875028093e+00,-1.255842662635796803e+00,1.626710733666640873e+00,1.000000000000000000e+00
-2.719814639571887405e+00,-1.465004091237149808e+00,2.110224648788855184e+00,-2.500750161883671385e+00,1.000000000000000000e+00
-1.856584622401758367e+00,-1.650962397673394477e+00,1.468189246662057190e+00,-2.361626160241916850e+00,1.000000000000000000e+00
-2.914819280960814218e+00,2.187145411340093659e+00,3.693440961133343414e+00,-2.358989837155434977e+00,0.000000000000000000e+00
-7.559366322944485184e-01,-2.963048401436041868e+00,2.505213378333309926e+00,-2.412942563857767730e+00,1.000000000000000000e+00
2.528183765023166885e+00,2.799185465412030727e+00,2.625227481220912651e+00,-2.009073947678223782e+00,0.000000000000000000e+00
-4.150951990088484145e+00,4.770665112105143990e+00,-1.912176092376730807e+00,-4.344403309988542183e+00,0.000000000000000000e+00
-3.587641850812977484e+00,-6.437474205691264828e-01,1.038369802306436718e+00,-3.513564934917664750e+00,1.000000000000000000e+00
7.952401796051868921e-01,4.734256994111258887e-01,1.674651778809387759e+00,-1.845094249602949432e+00,0.000000000000000000e+00
-4.403083604867719103e-01,1.098248071359970712e+00,1.314832464714716931e+00,-3.157476052419874168e-01,0.000000000000000000e+00
2.749025132404887994e+00,3.651556501645403685e+00,1.784863404508020501e+00,-1.524265833103209955e+00,0.000000000000000000e+00
7.463305038941139280e-01,-5.908447035610089770e+00,2.401287872868500095e+00,-7.157174643256145607e-01,1.000000000000000000e+00
-3.917038187535921701e-01,9.909420646810667144e-01,2.835237996645974867e+00,-1.066838636539223728e+00,0.000000000000000000e+00
-2.022631947373713324e+00,1.839191975602713303e+00,2.473643666384374384e+00,-2.261095820630327324e+00,0.000000000000000000e+00
-1.739430118603749964e+00,1.221816414768222447e+00,2.968832518944013898e+00,-1.075385347462435970e+00,0.000000000000000000e+00
-1.494753035655922657e+00,-5.747070425918054948e-01,1.885313264490824592e+00,-4.016737405286979090e+00,1.000000000000000000e+00
-5.238082093401241757e-01,-3.396450214818207414e+00,2.293637195724363309e+00,-2.044952938972351753e+00,1.000000000000000000e+00
-2.022626542939073513e+00,1.320928862121460989e+00,2.831163168024833698e+00,-1.425585237833966623e+00,0.000000000000000000e+00
1.201247905797486970e+00,8.920068547579700358e-01,2.475727919978233604e+00,-3.011297482561015482e+00,0.000000000000000000e+00
-2.379172395892316771e+00,2.109580290676266845e+00,3.739679376741308570e+00,-2.902243046691021178e+00,0.000000000000000000e+00
1.850202790853141988e+00,2.402101804848440381e+00,3.367777812329642018e+00,-9.910394714446990605e-03,0.000000000000000000e+00
2.375109161475154274e+00,1.259871140061996853e+00,-2.766627771932557156e+00,2.134677585907640118e+00,1.000000000000000000e+00
1.924026330615469238e+00,3.290295395087450281e+00,-1.458063804357634607e+00,1.775495783655875348e+00,1.000000000000000000e+00
-1.921036002908162788e+00,1.744772774307917551e+00,2.914610938294069253e+00,-1.990493129219225610e+00,0.000000000000000000e+00
-6.715734991251678387e-01,-3.639000316067316554e+00,2.552840171445433182e+00,-1.341699476794785184e+00,1.000000000000000000e+00
-3.630193228721032561e-01,7.942568972475880784e-01,2.391565768586876750e+00,-5.559384014024488785e-01,0.000000000000000000e+00
9.981737780382435865e-01,2.155647989218095972e+00,-7.031808269377779474e-01,2.075095210405820012e+00,1.000000000000000000e+00
-7.575115782634020967e-01,1.133531677835042606e+00,4.117759668860696554e-01,-6.340837252394675438e-01,0.000000000000000000e+00
-9.271658052957221230e-02,1.077906801811345350e+00,3.081802904075120697e+00,-1.065788400369392486e+00,0.000000000000000000e+00
-9.315532316626475851e-01,1.498621651064365956e+00,7.827147759495505230e-01,-1.855862665067378403e+00,0.000000000000000000e+00
-3.201647312682875501e+00,2.867838683145308654e+00,1.452506055142262609e+00,-2.182298199473941214e+00,0.000000000000000000e+00
3.204401422337482153e+00,1.089597141537838487e+00,-3.491979995076670562e+00,1.765127587448136026e+00,1.000000000000000000e+00
1.730075900997961380e+00,1.552279820364590002e+00,-2.058506638773677455e+00,2.325390828387644770e+00,1.000000000000000000e+00
-3.371992961166187630e+00,-1.042710471311812936e+00,2.874775603194247964e+00,-1.949145454826155976e+00,1.000000000000000000e+00
-2.663408129362554000e+00,-1.380284028401340013e+00,1.138661160954222984e+00,-1.954125124322672935e+00,1.000000000000000000e+00
3.177006075021507669e+00,2.404666780944621607e+00,-2.733441006373446669e+00,1.214596803984618223e+00,1.000000000000000000e+00
2.011317123812208951e+00,3.526297762567822680e-01,-2.843180674422454146e+00,2.541001583957763987e+00,1.000000000000000000e+00
2.317577793199514957e+00,1.412755290500339989e+00,-3.180532574086804232e+00,2.659852882730328716e+00,1.000000000000000000e+00
-1.738871993066041233e+00,-2.299230310309297032e-02,3.347267784818543923e-01,-4.052881965906976802e+00,1.000000000000000000e+00
8.529905572524492108e-01,2.983641426877429836e+00,-4.875397174272317891e-01,2.183925343553592135e+00,1.000000000000000000e+00
-2.183192868279576704e+00,-1.521109344498577265e+00,1.908387930936395804e+00,-2.187365537779649927e+00,1.000000000000000000e+00
1.424183268683035797e+00,1.834420950686260987e+00,1.488116768382316657e+00,-8.590904888943449169e-01,0.000000000000000000e+00
2.508165023454074660e+00,2.008882693690508869e+00,1.600666690784986024e+00,-4.130792650155886925e+00,0.000000000000000000e+00
-3.192370454715948380e+00,-1.769977951637196734e+00,1.539161910890681773e+00,-2.492252885165179510e+00,1.000000000000000000e+00
-6.255435794768213764e-01,-2.082238354368007638e+00,6.531404453856288761e-01,-3.607570043401544080e+00,1.000000000000000000e+00
4.867301983960016898e+00,4.595817764599097188e-02,-3.315022264096679550e+00,-7.810889785872108249e-01,1.000000000000000000e+00
-1.964970565797577784e+00,1.972904118239949822e+00,1.315925232099781184e+00,-2.124459327614046433e+00,0.000000000000000000e+00
-3.069444666474360428e+00,2.322904646869642598e+00,1.649819755719568848e+00,-2.173891764077124478e+00,0.000000000000000000e+00
2.217861153562145304e+00,1.735507993619459288e+00,1.555836706201303876e+00,-2.512542033893960802e+00,0.000000000000000000e+00
1.644193282774470966e+00,1.390597930041099994e+00,6.488113708115508249e-01,-2.571847971971896740e+00,0.000000000000000000e+00
-1.230963584167260594e+00,-2.228680655457965010e+00,1.451765727289819452e+00,-2.683993685968149912e+00,1.000000000000000000e+00
1.567300151758121984e+00,3.067372611145032568e+00,-5.327255627016331818e-01,1.344882635797335801e+00,1.000000000000000000e+00
-1.416679188522290689e+00,-2.759480941647628249e+00,2.130308469987169495e+00,-1.354405208223972590e+00,1.000000000000000000e+00
-2.962232675462993736e+00,-8.170750805970072861e-02,5.287738806868353958e-01,-3.191479719436297380e+00,1.000000000000000000e+00
1.790211737129155711e+00,2.270127992531089323e+00,1.471417079897897384e+00,-6.961324878168368979e-01,0.000000000000000000e+00
4.904747964992077769e+00,1.610070657092901314e+00,-2.556205658625248400e+00,-1.325273721907662683e+00,1.000000000000000000e+00
-2.705942232147344306e+00,2.241259650030814843e+00,4.218950913351362075e+00,-1.849434079292760824e+00,0.000000000000000000e+00
-2.175392484534851789e+00,-2.341503259135099491e+00,2.042355242803914450e+00,-2.353699749691387844e+00,1.000000000000000000e+00
1.840297462474686618e+00,1.407044959227507164e+00,6.821065374617316657e-01,-2.704202967592525209e+00,0.000000000000000000e+00
2.783514777954114727e-01,2.019713965072153172e+00,-1.569488572498481727e+00,3.813796378887439609e+00,1.000000000000000000e+00
2.693157164076559695e+00,4.019737599043694765e+00,2.604293694126547098e+00,-1.513131676847582430e+00,0.000000000000000000e+00
-2.985770757339625270e+00,-1.933121113908818245e+00,3.250970156230905239e+00,-1.001069849945871226e+00,1.000000000000000000e+00
-3.838194609947074731e+00,4.927952786083759307e+00,-5.862709137202983811e-01,-4.367049645930446644e+00,0.000000000000000000e+00
2.913520416414869363e+00,1.289344951469581169e+00,-2.712498067955174452e+00,1.386521171615121117e+00,1.000000000000000000e+00
-1.412920518439475526e+00,1.122609065276437779e+00,3.950844250265802771e+00,-1.271036130833638200e+00,0.000000000000000000e+00
1.056225037928168353e+00,7.121281715433784854e-01,1.647845367457880128e+00,-3.301666286987921417e+00,0.000000000000000000e+00
9.458954478033940738e-01,1.553631143282150573e+00,-1.881878738455059263e+00,3.143060633937800219e+00,1.000000000000000000e+00
2.143445894553810405e+00,3.015050161029327214e+00,3.725154473494789897e+00,-6.433331564838784544e-02,0.000000000000000000e+00
-2.167434749514660197e+00,-3.142329659306615230e+00,3.493446743899251583e+00,-4.476045328755899888e-01,1.000000000000000000e+00
-4.007693826116747182e+00,3.054570364489355150e-01,2.679569680009833643e+00,-4.288352699096700249e-01,1.000000000000000000e+00
3.114345414406638035e+00,4.210737757297055239e+00,-8.827477324804586800e-01,-1.978452284204683664e-01,1.000000000000000000e+00
-8.554829522497144900e-01,4.758253634776705709e-01,8.939833463550392878e-01,-8.158145226233828318e-01,0.000000000000000000e+00
-1.000955776489222293e+00,7.165065615355346029e-01,4.401066143243190787e+00,-1.052426872743196906e+00,0.000000000000000000e+00
-3.382329164321785431e+00,3.027756274841412854e+00,3.135414653025311083e+00,-3.172718656870809895e+00,0.000000000000000000e+00
1.283422947351502641e+00,8.242919083146686976e-01,1.326376465194386567e+00,-2.698696674668202178e+00,0.000000000000000000e+00
-5.678718245720386637e-01,3.296578755738164279e-01,9.603232486793662481e-01,-1.159609480111296609e-01,0.000000000000000000e+00
1.064833537134385555e+00,-3.025317932209681260e-02,9.948122262884810940e-01,-2.868305345301311426e+00,0.000000000000000000e+00
2.820718904518332515e+00,2.483086664650552056e+00,1.826607218307807257e+00,-3.516766509701855004e+00,0.000000000000000000e+00
3.268893613249520769e+00,1.493142769232744138e+00,-1.824751228306042750e+00,1.228909126645687522e-01,1.000000000000000000e+00
-7.447869656286072448e-01,4.847005260497478929e-01,-1.593043467250663703e+00,4.977586681513908928e+00,1.000000000000000000e+00
3.142448484007524634e+00,3.330867159336216243e+00,2.537635688896556552e+00,-3.241930119864031568e+00,0.000000000000000000e+00
-1.926461563018442735e+00,-2.976632309297572831e+00,3.879101025921233958e+00,-1.734850812684101795e+00,1.000000000000000000e+00
2.418855171062459064e+00,4.877913472440525311e+00,-1.334498828769419720e+00,1.270044151522132125e+00,1.000000000000000000e+00
4.326974946320398807e-01,-4.651295484125622437e+00,1.863589306919974709e+00,-2.166355348399790159e+00,1.000000000000000000e+00
2.657404710764125433e+00,7.066857323160764537e-01,-2.155160870008704599e+00,1.096268106779292095e+00,1.000000000000000000e+00
-5.029715084201860087e-01,6.098606377674680168e-01,4.975001757933307900e+00,-6.777275000578917297e-01,0.000000000000000000e+00
-3.639992437275632930e+00,-1.907935182936701946e+00,2.872353037771958384e+00,-9.726521835556871665e-01,1.000000000000000000e+00
9.024669992598031154e-01,4.480688865131099430e-01,9.282507875047085744e-01,-1.516948446009033891e+00,0.000000000000000000e+00
1.409865097647588605e+00,2.395425802387496361e-02,-2.424488009461535309e+00,2.888159250502531972e+00,1.000000000000000000e+00
1.746226913953685234e+00,2.091511031009857025e+00,2.380220410549484633e+00,-3.821947235693872180e-01,0.000000000000000000e+00
-7.566048534090461519e-01,-2.876223074590373407e+00,1.580045370971169483e+00,-2.536955118244143215e+00,1.000000000000000000e+00
2.315617286160150279e+00,2.364351910088147157e+00,9.626685028805308519e-01,-2.545772197386713120e+00,0.000000000000000000e+00
-1.465731053604360845e+00,3.182080376089673646e+00,4.347303814682588197e-01,4.298513626117071773e+00,1.000000000000000000e+00
2.485464226230674978e+00,3.468662279870601051e+00,-2.324075801794785789e+00,1.886894519715620167e+00,1.000000000000000000e+00
-1.756998244621335470e+00,1.353861201446161955e+00,3.299082873794993098e+00,-1.714403737837622010e+00,0.000000000000000000e+00
2.139712340305466753e+00,3.155496282804764796e+00,-1.597941336267247436e+00,1.610138784912010568e+00,1.000000000000000000e+00
-1.180564384286130419e+00,-2.317143151502153664e+00,2.816744590720944963e+00,-1.744364027456772215e+00,1.000000000000000000e+00
-3.798427124577289149e+00,3.779023887524943337e+00,2.471366878395360178e+00,-4.086345888508380320e+00,0.000000000000000000e+00
2.067091457474435678e+00,3.489535372748525432e+00,-1.385533310191447987e+00,1.547640627552071990e+00,1.000000000000000000e+00
3.629179905824002184e+00,3.591121428436508278e+00,-2.166458673254358480e+00,2.634636155698248938e-01,1.000000000000000000e+00
-2.562662007691441701e+00,2.717361244599894921e+00,-5.480395545762908327e-01,-1.911382758372305091e+00,0.000000000000000000e+00
-1.409549785852707959e+00,-2.916403881442398482e+00,1.812012425836770690e+00,-2.442168361414641886e+00,1.000000000000000000e+00
-1.456734522300778156e+00,-4.836352578737100671e+00,2.837575481114960052e+00,2.965641285932285598e-01,1.000000000000000000e+00
2.594904676227081985e+00,3.190817359708013612e+00,2.517567343759361531e+00,-1.759763833762616470e+00,0.000000000000000000e+00
-2.774248120021863606e+00,-2.246549929722338579e+00,2.521474181596764286e+00,-1.762552264960643988e+00,1.000000000000000000e+00
1.860581266886041085e-02,2.826649271114620277e+00,-1.057108969221143280e+00,3.822136964472054643e+00,1.000000000000000000e+00
-3.150523697963946823e+00,-6.058574791034694318e-01,1.842788808851230975e+00,-2.746331478386613512e+00,1.000000000000000000e+00
-2.160948352416247165e+00,-7.677076269594302893e-01,4.731211426623194161e-01,-3.289037285654935694e+00,1.000000000000000000e+00
1.610092248112622304e+00,1.324781026243895266e+00,1.800630084808072517e+00,-2.503312792431697353e+00,0.000000000000000000e+00
2.375614144165430819e+00,3.594499295463907895e+00,2.622588475374050265e+00,-2.902774561066796544e-01,0.000000000000000000e+00
3.193697078847534954e-02,-2.256113799507593498e+00,1.169073545198616060e+00,-2.782948485502140468e+00,1.000000000000000000e+00
-1.930027229717457660e+00,1.419479206664319593e+00,-1.097486363130861786e+00,-1.724940210693624021e+00,0.000000000000000000e+00
-2.314205793826562552e+00,-2.118102534145171578e+00,2.172064274248513893e+00,-5.928454669829130719e-01,1.000000000000000000e+00
1.860911699559024246e+00,1.195501923410055234e+00,-2.520786903617993957e+00,2.522249862780630458e+00,1.000000000000000000e+00
-3.523764577212411986e+00,-8.740329701132232287e-02,2.366277382487779857e+00,-2.323355798588099042e+00,1.000000000000000000e+00
1.291135644305372310e+00,5.529224167657722511e-01,7.520039383728960303e-02,-4.063964677623500776e+00,0.000000000000000000e+00
-1.173714524921748215e+00,5.980844193356273930e-01,2.815062103548439776e+00,-1.102612271844201075e-01,0.000000000000000000e+00
-1.854934582353389150e-01,1.308249520788477227e+00,-2.295745650658389536e-01,-1.182547731869001861e+00,0.000000000000000000e+00
1.012562328596129380e+00,2.288209966286278263e+00,-2.010074046083736299e+00,3.347959277743726592e+00,1.000000000000000000e+00
1.867958830162067985e+00,2.167091122422831528e+00,3.134886229883518727e+00,-7.869087764857856104e-01,0.000000000000000000e+00
-2.419192012546545811e+00,2.903129755409463275e+00,5.320501825646575256e-01,-3.395548973732438469e+00,0.000000000000000000e+00
1.528389560144032933e+00,1.026777787369915540e+00,-1.075646326260256247e+00,1.603643049536872311e+00,1.000000000000000000e+00
-2.119895796256394238e+00,-6.024004860041598519e-01,1.232296814815193153e+00,-2.998440719840209656e+00,1.000000000000000000e+00
2.097135308406617771e+00,3.383703603899972379e+00,-1.636608112948042759e+00,1.718835514061058944e+00,1.000000000000000000e+00
-1.856851257362591934e+00,1.732829791911974837e+00,3.728071916435615307e+00,-1.803358637887376048e+00,0.000000000000000000e+00
3.094768439425837236e+00,4.204739137072905919e+00,3.409173084392862041e+00,-1.819314385927226052e+00,0.000000000000000000e+00
-1.214701139289767973e+00,-2.626813608167667180e+00,1.433577686114040350e+00,-1.690235362423083698e+00,1.000000000000000000e+00
-1.587964833006078935e+00,-5.648339833668494236e-01,9.687785944514919478e-01,-3.615761787523934956e+00,1.000000000000000000e+00
4.515331056776343388e+00,1.919618877915910016e+00,-3.659914917881244012e+00,3.148445349516086900e-01,1.000000000000000000e+00
7.460841941877631722e-01,1.408204011784494281e+00,-2.087094355663810852e+00,3.652572289218569246e+00,1.000000000000000000e+00
-1.498051261104318632e+00,8.748911400030627838e-01,1.434652881433820415e+00,-9.122319134380949546e-01,0.000000000000000000e+00
1.509238268266179794e+00,1.368897151152120850e+00,2.644990553521234578e+00,-1.194571356690075081e-01,0.000000000000000000e+00
2.803525035390386222e-03,-6.027499552248182013e+00,3.153065756298615963e+00,2.658078294710928269e-01,1.000000000000000000e+00
-2.235686066122706706e+00,-1.425464847847423000e+00,1.481024474607582686e+00,-2.522857570665882232e+00,1.000000000000000000e+00
1.618842411806227899e+00,2.258768375450425303e+00,-1.915828109285212522e+00,2.435461200246525237e+00,1.000000000000000000e+00
2.726536620199822458e+00,3.272806742284067649e+00,2.400089038557895904e+00,-1.914458143878208007e+00,0.000000000000000000e+00
1.812373236172886148e-01,2.048948237358438007e+00,-1.271541182687890625e+00,3.658416518025715547e+00,1.000000000000000000e+00
4.730579122233398159e-01,9.794497999653073439e-01,-1.475336058996790545e+00,3.357764210058728160e+00,1.000000000000000000e+00
1.553143225623915935e+00,6.216826969683422188e-01,-2.084290606481526975e+00,2.453864700795953535e+00,1.000000000000000000e+00
-1.440565598446119200e+00,-4.312210841404821693e+00,3.541352652483085617e+00,-4.651102693943509614e-02,1.000000000000000000e+00
2.109621445788136374e+00,1.745005163998035735e+00,-1.638840461972737250e+00,1.481999073631957931e+00,1.000000000000000000e+00
-1.000796566619803096e+00,-5.254939853268145278e+00,3.880825168566166106e+00,7.661501078969656930e-02,1.000000000000000000e+00
-1.739149127623048185e+00,-4.246206902435096353e+00,3.799086019696512828e+00,8.795285466022524368e-01,1.000000000000000000e+00
2.099394785867434443e+00,3.348022579824917244e+00,2.673769238733954001e+00,-9.787108937586403989e-01,0.000000000000000000e+00
2.219830647571521709e+00,3.254844826103714617e+00,-1.415904856970374492e+00,1.315114077675196391e+00,1.000000000000000000e+00
9.494841424053075407e-01,7.869053612723935220e-01,1.310038683190152486e+00,-1.026714876027236656e+00,0.000000000000000000e+00
-4.594030556363795093e+00,-9.310002002506276853e-01,3.078609837160272367e+00,-2.926182711623063426e+00,1.000000000000000000e+00
5.985047864107213123e+00,3.765141848736901053e+00,-3.315864835257966714e+00,-1.612141256323758043e+00,1.000000000000000000e+00
1.167761859081903664e+00,1.335922853074162475e+00,1.377823598174283237e+00,-1.742682612250919361e+00,0.000000000000000000e+00
2.710475875487009301e+00,3.266166572435356130e+00,3.462763540104092819e+00,-2.462794262728293493e+00,0.000000000000000000e+00
-3.437024505645287498e+00,-3.285161488284862319e-01,1.530686606366490565e+00,-2.517777080586083294e+00,1.000000000000000000e+00
1.993465284543875615e+00,1.437483191432346485e+00,1.893934014602984384e+00,-3.473580854521031380e+00,0.000000000000000000e+00
-1.075910794774526558e+00,-1.879618725281233527e+00,2.904084977041631266e+00,-1.458131495517255072e+00,1.000000000000000000e+00
2.207184041213392955e+00,1.744872220702437415e+00,2.589298060151069780e+00,-4.240336914306460869e+00,0.000000000000000000e+00
-1.483466013971191710e+00,2.256833651238895566e+00,1.243929377799917635e+00,-2.281509245860368296e+00,0.000000000000000000e+00
-9.941783810800499666e-01,1.710758120608270483e+00,8.755517305697353425e-01,-1.327569107904775780e+00,0.000000000000000000e+00
-1.165222331162766078e+00,-2.694321180357286849e+00,2.588470198553871615e+00,-1.003147398402180146e+00,1.000000000000000000e+00
-4.660852354889501115e+00,2.401433140717760040e+00,1.170752340812342585e+00,-4.611464936792425640e+00,1.000000000000000000e+00
1.548595915071597773e+00,3.160070041477966996e-01,1.706410493987755350e+00,-3.006928109223727219e+00,0.000000000000000000e+00
-2.760515817393073945e+00,2.620411602856194122e+00,1.677868947542124900e+00,-2.681848918080691035e+00,0.000000000000000000e+00
-9.837717463881396895e-01,-4.085249465857823559e+00,3.646344504486954463e+00,-6.140407891959069886e-01,1.000000000000000000e+00
-1.815815075383491628e+00,2.055438852887613521e+00,-1.419606402723737393e+00,-2.232935622280467491e+00,0.000000000000000000e+00
-2.128989819462072219e+00,2.171137149201227245e+00,2.086684094376990650e+00,-2.158327602726403782e+00,0.000000000000000000e+00
-4.464121694405138285e+00,4.441496876274171335e+00,1.057483552921585357e+00,-4.524033485612788397e+00,0.000000000000000000e+00
-9.146502756597332251e-01,-4.212974770208157693e+00,3.008222340704503672e+00,-3.646728631912419250e-01,1.000000000000000000e+00
-2.601723397874626809e-01,-3.342147624036291731e+00,2.838847171256299706e+00,-1.539076272663096878e+00,1.000000000000000000e+00
1.340771795933125121e+00,2.143281727540750303e+00,2.407152622808378162e+00,-2.007681005455110856e-01,0.000000000000000000e+00
1.422167521435130144e+00,9.209113462701008501e-01,1.088167083092204557e+00,-2.675347684106789359e+00,0.000000000000000000e+00
1.325360441684948043e+00,2.023485758200045836e+00,-2.739416467625902740e+00,3.566006393711147915e+00,1.000000000000000000e+00
1.466676204337766576e+00,3.366847492149767973e+00,-1.707160290506185341e+00,2.649019860853861985e+00,1.000000000000000000e+00
-1.664899957767720817e+00,-2.355426746136248362e+00,1.500199504820634910e+00,-1.928676523303523904e+00,1.000000000000000000e+00
-1.394150848772712781e-01,1.021245914866997895e+00,1.545466087629571605e+00,-4.276598157597304439e-01,0.000000000000000000e+00
