-2.302362380667152486e+00,3.038686211593496722e+00,-1.724102343625423917e+00,-9.972252994304704465e-01,2.000000000000000000e+00
2.272528484794475556e+00,8.460897484692377901e-01,-1.154991467997460219e+00,1.741375552221976042e+00,2.000000000000000000e+00
-4.137255703065045864e-02,-9.104898572491584297e-01,1.379014454686577906e+00,2.893178771330991772e+00,1.000000000000000000e+00
1.190079771974947853e+00,-2.307481347937221816e+00,-1.380783630990330746e+00,9.565102873510284986e-01,0.000000000000000000e+00
1.232830777885257634e+00,3.494986809445105536e+00,-3.179799158305131268e+00,1.830909673252933745e+00,2.000000000000000000e+00
4.252928816307990800e+00,6.001188437248904606e+00,-1.716382052961895610e-01,-1.302418310398211210e+00,1.000000000000000000e+00
6.209899932173466031e-01,-1.543122647118346347e+00,-4.265350947750373045e+00,1.691900485705625012e+00,0.000000000000000000e+00
-7.063266577475879604e-01,5.572638230392115144e-01,-1.304951676685355277e+00,-2.784224027264360135e+00,2.000000000000000000e+00
-1.419910179546035378e+00,1.885760617876192091e+00,-2.008890321931877665e+00,-1.805900883330974205e+00,2.000000000000000000e+00
2.332516619641809452e+00,-1.047449711869110178e+00,-3.160468527111264692e+00,2.468821529479868548e+00,0.000000000000000000e+00
-3.541439103567819657e+00,-3.470154707008327843e+00,1.699982626732632118e+00,-4.018884648518294966e-02,1.000000000000000000e+00
1.600527697350655920e+00,-1.872417382406228015e+00,-3.100420313658800886e+00,-1.513197162282966524e+00,3.000000000000000000e+00
1.492628889508478052e+00,2.595716934579106461e+00,6.068858860078281126e-01,-2.775830898815951020e+00,1.000000000000000000e+00
1.339378427521890957e+00,1.701452278496945691e+00,1.740166283492473598e+00,-2.810078919042803491e+00,1.000000000000000000e+00
-2.084386790679507495e+00,-1.798470464313356665e+00,-1.034267519445923211e+00,3.068412786175404250e+00,3.000000000000000000e+00
9.547745343056248668e-01,3.287132728427730299e+00,-2.144198320447655792e+00,2.737552007382434649e+00,2.000000000000000000e+00
1.935976916995641339e+00,3.779892313090850831e+00,-1.759188260824384287e+00,3.657703045513318596e+00,2.000000000000000000e+00
3.119602371434052390e+00,-2.205813342382788811e+00,-1.017027982929779473e+00,3.511728210525084215e+00,0.000000000000000000e+00
-4.958110296537470596e+00,-3.886097661724661645e+00,2.672880189094663184e+00,2.882545319812932494e-01,1.000000000000000000e+00
2.767203455440180093e+00,-1.499505443475760202e+00,-2.594512501351117439e+00,-1.511783391302300661e+00,3.000000000000000000e+00
7.832560480564625394e-01,-3.421356961781804262e+00,-1.541181604056641952e+00,-1.250012661286731497e+00,3.000000000000000000e+00
-1.214534197626856882e+00,-1.382392385069220797e+00,2.010295054515154778e+00,2.502598652297900905e+00,1.000000000000000000e+00
-1.355023718296530344e+00,4.144839939902584369e+00,-2.512998105956206985e+00,6.304020854581597888e-01,2.000000000000000000e+00
4.052935484329569960e+00,-6.874958702619859974e-01,-8.106354366344434847e-01,3.543116276259257624e+00,0.000000000000000000e+00
2.010457780297517427e+00,1.511275493633651212e+00,2.315034718534882074e+00,-1.558590382034511723e+00,1.000000000000000000e+00
-1.979303588629188759e+00,-1.724570868427132808e+00,-2.511045799858160787e+00,1.952132847889269440e+00,3.000000000000000000e+00
-2.124411063705725411e+00,-2.254280676329704747e+00,1.773461054268471893e+00,2.586180581767226094e+00,1.000000000000000000e+00
1.198886343405600741e-01,3.971102710171935168e+00,-2.099829140115502479e+00,3.086015219721511382e+00,2.000000000000000000e+00
-3.081296238727402326e+00,2.048637807111589826e+00,-8.651244072038331012e-01,-2.389087857698527717e+00,2.000000000000000000e+00
-1.291514355291148775e+00,-2.611687357634381978e+00,-1.596850330217649994e+00,2.401177752636789009e+00,3.000000000000000000e+00
-1.688132716094715047e+00,2.219361345210727698e+00,-1.939663056956929532e+00,7.109659910296162177e-01,0.000000000000000000e+00
2.687320997235360664e+00,-7.718879121567330248e-01,-2.309890863953865114e+00,3.043848678284085452e+00,0.000000000000000000e+00
-1.463307382019495062e+00,2.211622860722112005e+00,-1.637069794427743474e+00,2.654692297868233464e+00,0.000000000000000000e+00
1.798747465817683633e+00,-9.626960492364387001e-01,-4.048755125434748692e+00,1.948015002050015099e+00,0.000000000000000000e+00
9.536764873495433559e-01,3.227638456797368605e+00,-9.972933630324860577e-01,3.634445882935356753e+00,2.000000000000000000e+00
1.340079774255171330e+00,3.287075850139297373e+00,-3.426346569098627448e+00,3.197133550390270695e+00,2.000000000000000000e+00
7.818108392052485200e-01,-2.239221056171131874e+00,-2.795005734797051389e+00,-2.505925623833832994e+00,3.000000000000000000e+00
-2.372305024280958907e+00,-1.406592757053023002e+00,-4.056292697354916044e+00,1.153090068994724327e-01,3.000000000000000000e+00
-3.822640964637294303e+00,3.442297652787829065e+00,-2.211754334939924682e+00,-1.441622755434689429e+00,2.000000000000000000e+00
1.704465643595998614e+00,-1.947102614533244624e+00,-2.009465852574833455e+00,-2.270659401066111194e+00,3.000000000000000000e+00
1.175732536501255643e+00,3.336199822604656529e+00,-1.601305718348320806e+00,3.574326726803997545e+00,2.000000000000000000e+00
-4.515695373853109373e+00,6.613811570795444794e-01,-4.592610120020958142e+00,-3.596271996022490924e-01,0.000000000000000000e+00
-5.055087995416363000e-01,-3.325660951330005055e+00,-1.445247747230823165e+00,4.197128815019203429e+00,3.000000000000000000e+00
1.202754848684648659e+00,-2.758135557655440273e+00,-1.371778179065358927e+00,1.110949967591311704e+00,0.000000000000000000e+00
-1.617001549938642313e+00,9.252471675088516090e-01,-2.041995043991827519e+00,-2.969169200983926782e+00,2.000000000000000000e+00
-1.131903263710044349e+00,-7.717818659835324890e-01,2.742520267605390583e+00,3.987089188402710427e+00,1.000000000000000000e+00
2.585410603322657153e+00,8.297563691720877266e-01,-6.678659498861250210e-01,1.498236594386936682e+00,2.000000000000000000e+00
-3.573218437286225235e+00,-7.658234539785278017e-01,-1.118644280588759088e+00,1.985269297815830614e+00,3.000000000000000000e+00
2.426879961972570943e+00,2.409606402130098246e+00,-1.221797875682275603e+00,2.679215276954769465e+00,2.000000000000000000e+00
-3.405824627501182089e+00,1.630524579720586509e+00,-5.716011540464220886e-01,-2.992517476732984516e+00,2.000000000000000000e+00
-2.330597924048110503e+00,-1.927928106542619924e+00,2.306444704247928801e+00,3.610928629185194527e+00,1.000000000000000000e+00
2.171027740535800277e+00,-1.367622887858535030e+00,-4.183243375393274732e+00,2.655235627944897203e+00,0.000000000000000000e+00
2.543442265640005306e+00,-2.002243795083786360e+00,-1.219541941416211417e+00,-2.230047991483404157e+00,3.000000000000000000e+00
2.778678403995099799e+00,2.012531190765622924e+00,2.329661449560620490e+00,-1.444496688339589996e+00,1.000000000000000000e+00
-2.469108889693094611e-01,-1.492817085008343980e+00,7.003452319695633310e-01,2.885090291217558889e+00,1.000000000000000000e+00
-2.860695059067681623e+00,-2.098696804384465597e+00,2.935366050628087642e+00,9.871564524051188450e-01,1.000000000000000000e+00
2.619205473791813343e+00,-2.076382611197391093e+00,-9.812244155017018077e-01,2.839321276633389068e+00,0.000000000000000000e+00
2.827777969815343795e+00,1.761830110259818394e+00,-3.309227139072592916e+00,1.098698814758725106e+00,2.000000000000000000e+00
-2.840965473721804635e+00,1.806347737118469077e+00,-2.442994545797979811e+00,2.732313977680257189e+00,0.000000000000000000e+00
1.883742823416523660e+00,2.729418066535410858e+00,-2.447574973764876205e+00,2.074852444988824374e+00,2.000000000000000000e+00
6.376080108069710484e-01,3.969118102309361795e+00,-1.387898652031557045e+00,3.556456350528010013e+00,2.000000000000000000e+00
-1.892366757790210796e+00,-2.182698347967254371e+00,-1.649436089258282223e+00,2.472175447821964411e+00,3.000000000000000000e+00
-2.583284540988619149e+00,9.244688103474345553e-01,-2.728082520852459503e-02,-3.252649543144558564e+00,2.000000000000000000e+00
-1.906579321991326736e+00,-2.338224403261514261e+00,1.214037320449655954e+00,1.748238438788761506e+00,1.000000000000000000e+00
7.243192803475226871e-01,-3.224202296499162124e+00,-2.133314189631087210e+00,2.047247560006528744e-01,0.000000000000000000e+00
-2.914574302747053647e+00,1.911021997653893800e+00,-2.544742746808012157e+00,1.471799224788329807e+00,0.000000000000000000e+00
1.202088733853379443e+00,1.307558806861750744e+00,2.462467812266992517e+00,-2.185219199103451526e+00,1.000000000000000000e+00
2.065185936470411487e+00,2.485694698252956414e+00,1.508482121876785875e+00,-1.423968196055968249e+00,1.000000000000000000e+00
3.904222996550528180e-01,7.343241931582296100e-01,5.213074987284203043e-01,-4.948655807232209547e+00,1.000000000000000000e+00
-3.809405030313900653e+00,-6.466753484542331343e-02,-3.156537169207164872e+00,9.978326829070336412e-01,3.000000000000000000e+00
1.330484658720120450e+00,-2.767807138391309429e+00,5.037611897346172540e-02,4.719859877958301198e-01,0.000000000000000000e+00
-1.340798157002602187e+00,-2.460129344143711982e+00,-3.298513254528097960e+00,6.390446442816299921e-01,3.000000000000000000e+00
-4.425325020375712626e+00,4.208493413730538535e-01,-1.957215783595572800e+00,7.752951639671081807e-01,3.000000000000000000e+00
2.928157545808429685e+00,2.292310917793981329e+00,2.829678726057831106e+00,-8.159216481332105531e-01,1.000000000000000000e+00
2.162379893430065980e+00,-3.325138804918237767e+00,-7.933062225619318397e-01,-1.725895115124554069e+00,3.000000000000000000e+00
-2.142253208378509743e+00,4.699090832550512076e-01,-2.059276602362498210e+00,-3.761204380436570460e+00,2.000000000000000000e+00
-1.617970442050044699e+00,-2.565380372217594296e+00,6.036829520565005769e-01,1.479826249286239293e+00,1.000000000000000000e+00
5.045469675562574974e-01,3.039876776975905859e+00,-2.598518183524476388e+00,2.277100205028239621e+00,2.000000000000000000e+00
-2.669976419729267469e+00,-2.058121851763695886e+00,2.644767772369985614e+00,1.411867840073121716e+00,1.000000000000000000e+00
3.505685915424831656e+00,-1.192849116116565078e+00,5.922610978819760064e-01,1.276984717158612170e+00,2.000000000000000000e+00
-2.444551071659163632e+00,-1.621740705607163768e+00,-2.526760230786760708e+00,1.042905228158729436e+00,3.000000000000000000e+00
1.735308494641474297e-02,-2.051728902142261113e+00,-3.510408739244327503e+00,-2.826589785125348531e+00,3.000000000000000000e+00
-2.985780982232796088e+00,-2.703293069450933395e+00,2.214133333530921899e+00,1.541901250896136055e+00,1.000000000000000000e+00
-4.262096862760584859e-01,2.774530274737708524e+00,-8.312242143373764769e-01,1.650796354210536609e+00,0.000000000000000000e+00
-2.005306952880838711e+00,5.598651973029045159e-01,-2.595401847283106633e+00,-3.645540086883089614e+00,2.000000000000000000e+00
-3.945157777874697125e-01,2.465542615038612606e+00,-1.488267146323438705e+00,9.305622334698979703e-01,0.000000000000000000e+00
-1.308195218776920354e+00,8.750705330471220122e-01,-1.688281835781119344e+00,-2.817737139286225823e+00,2.000000000000000000e+00
2.145690249135914218e+00,-3.825351574964299672e+00,1.675458965291527491e+00,-2.904003442413536362e-01,3.000000000000000000e+00
-2.593587590464540238e+00,1.710407973030577011e+00,-2.276579517006784403e+00,2.001625387402067968e+00,0.000000000000000000e+00
1.508177234420434498e+00,2.959325401675387379e+00,-3.538878473489604382e+00,2.291651467214084636e+00,2.000000000000000000e+00
-1.819627652422294295e+00,1.094944850990899887e+00,-2.293684571308560294e+00,-2.925212395151090661e+00,2.000000000000000000e+00
4.183083115749010261e+00,-3.849923929928804611e-01,-7.859325708010755918e-01,3.578764105650952487e+00,0.000000000000000000e+00
-1.954024282178118188e+00,1.388056478271489702e+00,-2.051019505969277734e+00,-2.651516104327504841e+00,2.000000000000000000e+00
-4.202075390253650511e+00,7.142539561181862062e-01,-3.441644205726746009e+00,3.014702740315840845e+00,0.000000000000000000e+00
-1.377064507002772054e-01,4.294552935823264583e+00,-4.422733659646553850e-01,4.177109162534572206e+00,2.000000000000000000e+00
1.245918928116626745e+00,1.662861298798992138e+00,1.435629665940699518e+00,-3.370870410271399997e+00,1.000000000000000000e+00
-1.603328896546311721e+00,2.723997470542202759e+00,-1.523285279341735077e+00,1.223110322778111048e+00,0.000000000000000000e+00
2.222085924356334008e+00,-3.996799971304674237e+00,2.774910454944539140e-01,2.820632762422681239e-01,3.000000000000000000e+00
2.463141821310363078e+00,-2.404961687931401304e+00,-1.205034717710313785e-01,-1.999028482416483232e+00,3.000000000000000000e+00
-2.277332647611256977e+00,3.686859786629941294e+00,-1.537967892176006934e+00,-2.531493977761953840e-01,2.000000000000000000e+00
-1.665981815923740061e+00,-7.127376079359686312e-01,3.559387388189847012e+00,2.917768884965780352e+00,1.000000000000000000e+00
-1.694124471124601738e+00,-1.977607000940191595e+00,-1.502458739851779468e+00,3.554217228756575864e+00,3.000000000000000000e+00
-7.953271344586987368e-02,4.755428863514869597e+00,-2.338159783483576781e+00,3.875065806606617258e+00,2.000000000000000000e+00
-2.528609016901524953e+00,3.178861907863500313e+00,3.455301725583614925e-02,-7.425293741440799344e-01,2.000000000000000000e+00
3.169747315003557109e+00,-1.469527073646119009e+00,-1.515874677165028217e+00,-2.158060805674855143e+00,3.000000000000000000e+00
-2.056727242833827685e+00,4.399373608119002910e+00,-2.125807788462863890e+00,5.717502161095819879e-01,2.000000000000000000e+00
-2.437486215286944979e+00,1.435748973245424498e+00,-2.337835729894262471e+00,2.465488262804484965e+00,0.000000000000000000e+00
-3.154147322260347330e+00,-3.163333553135601939e+00,1.687450810670489521e+00,5.071681548494741953e-01,1.000000000000000000e+00
8.221328485264685071e-01,-4.694711877192127680e+00,-2.099061891164761828e-01,-8.039090830178337033e-01,3.000000000000000000e+00
-2.012725694163778556e+00,1.769295418597906844e+00,-2.264479872908613522e+00,1.965915809338809161e+00,0.000000000000000000e+00
-3.965410490440035574e-01,3.746672879540638323e+00,-2.729420333124684461e+00,6.879258328044439708e-01,2.000000000000000000e+00
-3.364346457818436775e+00,1.220058984203137298e+00,-1.983241765616369667e+00,-3.591222382885115749e+00,2.000000000000000000e+00
-4.327394225558993668e-01,-9.381835623682954761e-01,1.736712789795308076e+00,2.271971530393090966e+00,1.000000000000000000e+00
-1.579159517188171602e+00,1.644677410050266131e+00,-2.125042666200400721e+00,2.063819236541966085e+00,0.000000000000000000e+00
5.138932218026095455e+00,4.804548239518156905e+00,2.733834286386780832e+00,5.299119958613389691e-01,1.000000000000000000e+00
2.156007416211579208e+00,-2.067912993563360224e+00,-1.793912578243314293e+00,1.818762029930961699e+00,0.000000000000000000e+00
3.145026836774792223e+00,3.763265634874268351e+00,1.402226257281907085e+00,-1.342620035830449421e+00,1.000000000000000000e+00
1.366699086601131929e+00,-3.097628086263567226e+00,-2.255246466021179064e+00,-4.578755401974965444e-01,3.000000000000000000e+00
2.118376965168130344e+00,-1.359039456488361441e+00,-7.999102042459602657e-01,2.376227179116419119e+00,0.000000000000000000e+00
-2.460749712505817310e+00,-1.385906847474015713e+00,3.291709486971325038e+00,2.504666872807885802e+00,1.000000000000000000e+00
8.326230627196884448e-01,-3.032852414952220244e+00,-3.792379020993685401e+00,1.203092722577178364e+00,0.000000000000000000e+00
3.517594578894044588e+00,-5.914527922282197814e-01,-2.180881219238613333e+00,4.132384678405857770e+00,0.000000000000000000e+00
4.663093683020758107e-01,-2.057797315374461977e+00,-3.441248436332458027e+00,6.602358580290612622e-01,0.000000000000000000e+00
1.436628905777364906e+00,3.622016741986519239e+00,-2.807987669503869022e+00,2.596346128902249362e+00,2.000000000000000000e+00
2.421098517336719880e+00,-2.792121478014351510e+00,4.470489199647649237e-01,-1.978798725727487273e+00,3.000000000000000000e+00
-2.053494339586904083e+00,2.384440708275687992e+00,-1.140937009490384568e+00,3.977751848317309324e+00,0.000000000000000000e+00
-1.375462836971756087e+00,-1.178317102446229780e+00,2.564033972768608116e+00,2.355525916415723842e+00,1.000000000000000000e+00
-1.591143996017484019e+00,-2.615003070415433672e+00,-2.392471731392294743e+00,1.951909026548305448e+00,3.000000000000000000e+00
-2.687842942443132266e+00,1.935322674271982901e+00,-1.798755493043102671e+00,2.795603790375007947e+00,0.000000000000000000e+00
1.807263417249580506e+00,2.475512536527186391e+00,-2.874468864353416198e+00,1.691813946830057702e+00,2.000000000000000000e+00
1.061131934995158677e-01,-2.544182973997572095e+00,-2.828563061658038613e+00,-1.400133504688243935e+00,3.000000000000000000e+00
1.798821348408631504e+00,3.400589992346828350e+00,-1.619512106430818665e+00,2.420022246154279078e+00,2.000000000000000000e+00
3.487620020055978820e+00,-1.208090795704539699e+00,-1.627850077535146767e+00,-2.268549637978955591e+00,3.000000000000000000e+00
-3.311711583530055236e+00,1.718137451642294256e+00,-2.946827854094989707e+00,9.197432333703197127e-01,0.000000000000000000e+00
1.346128280052328652e+00,2.993635053712973892e+00,-2.270376966802120311e+00,2.029795003546782439e+00,2.000000000000000000e+00
2.569280656034146126e+00,2.472808831901970095e+00,1.392678910435991790e+00,-1.329079044442597279e+00,1.000000000000000000e+00
-1.185019663564031323e+00,-2.875706384455115394e+00,-1.836223752026315825e-01,3.386761842068949591e+00,3.000000000000000000e+00
-2.841886625808065947e+00,1.345004365867503271e+00,-3.179907896459735372e+00,-3.316879558674596051e+00,2.000000000000000000e+00
1.200903870097239201e+00,-4.920783647710010200e+00,-1.005767158951904161e+00,2.473523493945373186e-01,0.000000000000000000e+00
-1.748705744632717440e+00,1.355044713989062677e+00,-2.539093516275464424e+00,2.633828802222684118e+00,0.000000000000000000e+00
-5.341192921718104003e+00,3.877551334153725993e-01,-4.644451292902045836e+00,8.571493758077375347e-01,0.000000000000000000e+00
-3.696280235337451536e+00,1.406870117587152746e+00,-4.497812428528364492e+00,-3.875186789443748836e+00,2.000000000000000000e+00
-1.780580631681200288e+00,-1.171171715468631414e+00,2.865532024340134765e+00,3.910649769042769286e+00,1.000000000000000000e+00
-1.582041137631854388e+00,1.681838159344240857e+00,-2.165116842937478747e+00,1.024563288076840051e+00,0.000000000000000000e+00
-2.849842228097002828e+00,7.333815549655051669e-01,-2.806950352829069573e+00,4.144331996303593613e+00,0.000000000000000000e+00
1.020072827225696699e+00,3.235664424379435911e+00,-1.157228380292830927e+00,2.963038061438332260e+00,2.000000000000000000e+00
2.520273200527206381e+00,1.009996319862930925e+00,-3.745340606498732683e-01,2.862767365416908572e+00,2.000000000000000000e+00
9.811418504526441264e-01,-1.278732033060712148e+00,-4.006350566540863412e+00,9.412850046441127994e-01,0.000000000000000000e+00
-2.415287916125190115e+00,-4.997201250676561735e-01,-3.761232210354474859e+00,-5.173514601670899715e+00,2.000000000000000000e+00
2.430991331438160152e+00,6.174797267292313485e-01,1.132382350260736636e-01,1.696430067739657099e+00,2.000000000000000000e+00
1.518444388498372044e+00,1.378348082374164285e+00,2.390161467195904166e+00,-1.624438233566621870e+00,1.000000000000000000e+00
2.680469130682057610e+00,-1.832252987717889470e+00,-1.669190042639002947e+00,2.963422344757973725e+00,0.000000000000000000e+00
-9.093476392896922000e-01,2.417884164776883615e+00,-4.627041989107871345e+00,-1.273365524065345644e+00,2.000000000000000000e+00
2.070420116213878448e+00,-9.084093254570688725e-01,-1.844674672347270894e+00,1.789573045379365013e+00,0.000000000000000000e+00
-7.370536618685077368e-01,1.000524231034436884e+00,-8.369134242812004132e-01,-2.261626198721728098e+00,2.000000000000000000e+00
3.680912859682820226e+00,5.482732152813112325e-01,-1.666212448214863917e+00,1.346794255120120187e+00,2.000000000000000000e+00
-1.650943253432936242e+00,-2.415482492877851328e+00,-1.837734548314212457e+00,2.576651532629024466e+00,3.000000000000000000e+00
2.597717070894748126e+00,-9.380178726206633844e-01,-1.375915318771253837e+00,2.302801473936316956e+00,0.000000000000000000e+00
1.638222821751718072e-01,1.670085850818707085e+00,-2.087497340737127782e+00,-1.189760780937796802e+00,2.000000000000000000e+00
2.730236353397792914e+00,-2.208476001278973477e+00,-1.211512794623082367e+00,3.457982260521224482e+00,0.000000000000000000e+00
-5.593888207536450885e+00,8.421850144376603620e-01,-3.817196960816210183e+00,2.879432814550221487e+00,0.000000000000000000e+00
-1.537776151572445515e+00,3.413836532857862593e+00,-1.849221992540672765e+00,-1.861411190175599195e-01,2.000000000000000000e+00
-1.074527307828865963e+00,2.350596960732787899e+00,-2.430159048193116789e+00,-1.169076243443435859e+00,2.000000000000000000e+00
2.414098000555725321e+00,2.002130735593391719e+00,-3.809078273616063548e+00,9.565352707008691890e-01,2.000000000000000000e+00
2.269396088396727240e+00,-1.731831013472989955e+00,-1.832717173118661114e+00,2.527250468463680733e+00,0.000000000000000000e+00
-4.369146559302756749e+00,-3.328625803080575540e+00,2.742159975408704931e+00,7.396596257915257766e-01,1.000000000000000000e+00
1.718163275339231966e+00,-9.972523694858170806e-01,-3.677641388176947856e+00,2.163633943985866726e+00,0.000000000000000000e+00
-1.580908372344649981e+00,-1.956395464651606408e+00,1.614676646977185159e+00,1.848741349119791710e+00,1.000000000000000000e+00
-2.323888906495144013e+00,-2.163643691967938931e+00,2.189744580388623518e+00,1.620551490208922196e+00,1.000000000000000000e+00
-1.690781232181471250e+00,-2.002240968498337992e+00,-2.111549266815927695e+00,2.949944781238370783e+00,3.000000000000000000e+00
-3.099943389713364361e+00,1.464514813378160252e+00,-1.911174438247183582e+00,-3.172617094095785184e+00,2.000000000000000000e+00
1.939396246404150759e+00,-1.141486649331302727e+00,-3.400032290682409197e+00,1.666763242572347536e+00,0.000000000000000000e+00
1.338417145075548209e+00,-1.717579461874076063e+00,-4.262490529232158210e+00,2.575955803048644910e+00,0.000000000000000000e+00
1.832621896960669350e+00,2.050660988113683914e+00,1.691348084313168743e+00,-2.667832398188856757e+00,1.000000000000000000e+00
9.532522961215077473e-01,-2.524002374716787234e+00,-1.099796049572136614e+00,-1.136943562363681437e-01,0.000000000000000000e+00
3.339178261363458855e+00,-3.861880319969301922e-01,-3.056660272244123622e+00,-8.216707606765538685e-02,2.000000000000000000e+00
-1.141079133997233930e+00,1.941835776432554894e+00,-1.844105963115088898e+00,3.001099875426355368e+00,0.000000000000000000e+00
-8.655844657528088959e-01,2.340148074170953496e+00,-1.052065345673961927e+00,2.990093720782618814e+00,0.000000000000000000e+00
-6.388164656040207223e-01,-1.905344054144411547e+00,7.206109577707151548e-01,7.839743041799238643e-01,1.000000000000000000e+00
-1.696513198324692162e+00,1.872831593745185152e+00,-1.849333175112838346e+00,3.284005515797393748e+00,0.000000000000000000e+00
1.971409445269906469e+00,2.088238799106370891e+00,-2.140961346764159057e+00,1.975463762935585565e+00,2.000000000000000000e+00
-1.151874771089156813e+00,4.382632950265897165e+00,-1.916489253581558749e+00,1.074212984477515676e+00,2.000000000000000000e+00
1.085437431162896260e+00,2.620756073945986753e+00,-1.002953541048112296e+00,2.889527042670807067e+00,2.000000000000000000e+00
2.117663660047224727e+00,1.812728351076897226e+00,-7.354895275976653934e-01,2.787476522867984308e+00,2.000000000000000000e+00
1.707015274898673773e+00,-2.576882953343181626e+00,-2.329474965422286825e+00,-2.019670842363246788e+00,3.000000000000000000e+00
4.321065131518399660e+00,-1.743871800546283879e+00,-1.596657925790638588e+00,-1.572445176155884194e+00,3.000000000000000000e+00
1.467410969463043058e+00,2.574670728053390256e+00,-8.435412063620777445e-01,2.917968084008712548e+00,2.000000000000000000e+00
-2.566183545233458929e+00,-2.567388303337880373e+00,1.842166420374713454e+00,2.113146245982111093e+00,1.000000000000000000e+00
-3.205327069594911649e+00,2.411876960345596288e+00,-1.840781870170502987e+00,2.456344854400923872e+00,0.000000000000000000e+00
2.083809521512050900e+00,-1.876870229500386067e+00,-2.335257311907492639e+00,-1.348134260827169362e+00,3.000000000000000000e+00
-2.787976673334898958e+00,3.409351121585515898e+00,-3.076475912507181221e+00,-1.026948026604574515e+00,2.000000000000000000e+00
-2.489989781600051799e+00,-1.725299450043254135e+00,-2.534079897643388257e+00,1.565848835069045819e-01,3.000000000000000000e+00
-2.922619035064777826e+00,3.237088555573513382e+00,-1.033051748669543191e+00,-1.028491852981387344e+00,2.000000000000000000e+00
1.442930202777991333e+00,-1.865200058527855864e+00,-2.081165227149397001e+00,-1.448902525726179835e+00,3.000000000000000000e+00
-1.203171699617993307e+00,-2.355204663058594772e+00,-2.527418181572802958e+00,2.415360688308492154e+00,3.000000000000000000e+00
-2.141805527468853665e+00,2.069829841026241013e+00,-1.703656939647992363e+00,2.453938854833023431e+00,0.000000000000000000e+00
-1.908468118370448829e+00,1.950052634845112154e+00,-2.114567340722564914e+00,1.871555604843577303e+00,0.000000000000000000e+00
2.506790998190098207e+00,-1.964472177755086424e+00,-1.954604327862670576e+00,2.490424727583549380e+00,0.000000000000000000e+00
1.003827369228646793e+00,9.945110846379248137e-01,1.419795751244000925e+00,-3.857974380489223698e+00,1.000000000000000000e+00
-2.263613142828363234e+00,9.894537476183091762e-01,-1.166355380644363393e+00,-3.147909081261175412e+00,2.000000000000000000e+00
-1.690098532252598762e+00,1.283331029566701087e+00,-2.419212318236901638e+00,2.574834717678555318e+00,0.000000000000000000e+00
-1.819691290601626044e+00,-3.871933811864418651e-01,3.940441569062928195e+00,3.224790480398765258e+00,1.000000000000000000e+00
8.779462549816039463e-01,-1.980651028210315356e+00,-1.181420382794785340e+00,-3.551988889980089770e+00,3.000000000000000000e+00
1.882704293845651744e+00,-4.049082321443131960e+00,-1.654829100355928562e+00,5.514066091343856613e-01,3.000000000000000000e+00
-1.591688903973839109e+00,2.537415054334414499e+00,-1.655548599788291053e+00,5.486694939479448418e-01,0.000000000000000000e+00
1.943902196284252426e+00,-4.765233186311588209e-01,-3.636165746424370404e+00,-3.514069944125249645e+00,3.000000000000000000e+00
2.560618193208041404e+00,7.022994748547852772e-01,-3.179150048611884216e+00,-4.130994998208784352e+00,3.000000000000000000e+00
-1.611306428312342831e+00,-1.503707551917017993e+00,2.163539450669736297e+00,2.290785390698486079e+00,1.000000000000000000e+00
2.216106828781765792e+00,1.314774816811840497e+00,-8.219466583350720779e-01,2.028196243565602241e+00,2.000000000000000000e+00
2.318534275173359305e+00,3.556830512601715899e+00,9.518433824799372722e-01,-1.634068095881170635e+00,1.000000000000000000e+00
-1.560326861466417414e+00,-2.378480455040310471e+00,-2.015616531286728463e+00,1.808803670092922644e+00,3.000000000000000000e+00
-2.292836991628051990e+00,5.901031297720971125e-02,-1.377151792782546069e+00,-4.197326107237277171e+00,2.000000000000000000e+00
1.368813453564558191e+00,3.588719975165802545e+00,7.789696083128743176e-01,2.030959245525621348e+00,0.000000000000000000e+00
-1.936643733787034805e+00,-2.148040537943094908e+00,1.952695364766905195e+00,9.187179697263048173e-01,1.000000000000000000e+00
-1.212660682667922707e+00,-2.684754111146701927e+00,1.065363004078049070e+00,6.850863831609435017e+00,3.000000000000000000e+00
-3.778568911588883861e+00,-2.544368324639632917e+00,3.240139987049821535e+00,5.561251918180656340e-01,1.000000000000000000e+00
4.048759212802668372e+00,-2.886132425677886637e+00,-1.823943174348088281e-01,-2.299818408247142898e-01,3.000000000000000000e+00
-1.448841478896137680e+00,-2.091052101653568585e+00,-3.173491737786367395e+00,2.671672650802516813e+00,3.000000000000000000e+00
3.293861174654993729e+00,3.556466733015154258e+00,1.030234086606142352e+00,-8.239002365204273204e-02,1.000000000000000000e+00
-2.184352928447607312e+00,-2.650679409810686504e+00,8.652488130102951036e-01,3.080373691945891057e+00,1.000000000000000000e+00
2.065611341151430747e+00,-1.063469062798176878e+00,-2.178050342643635506e+00,2.443453602017767068e+00,0.000000000000000000e+00
-1.438116592421406992e+00,-2.265515818725063912e+00,-1.414459461801525375e+00,3.536354129582564454e+00,3.000000000000000000e+00
4.008120484912994996e+00,-1.404661117131977832e-01,-2.830510679238154026e+00,6.993665429855111526e-02,2.000000000000000000e+00
-2.456760903383590211e+00,-1.849821860640789239e+00,2.818479740901226549e+00,2.232545430430219024e+00,1.000000000000000000e+00
3.394416946137442714e+00,-1.358080810133073246e+00,-1.221470314714126371e+00,2.589784996040992660e+00,0.000000000000000000e+00
