-4.302362380667152486e+00,5.038686211593496722e+00,-3.724102343625423917e+00,-2.997225299430470447e+00,2.000000000000000000e+00
4.272528484794475112e+00,2.846089748469237790e+00,-3.154991467997460219e+00,3.741375552221976264e+00,2.000000000000000000e+00
-2.041372557030650459e+00,-2.910489857249158430e+00,3.379014454686577906e+00,4.893178771330991772e+00,1.000000000000000000e+00
3.190079771974947853e+00,-4.307481347937221372e+00,-3.380783630990330746e+00,2.956510287351028499e+00,0.000000000000000000e+00
3.232830777885257412e+00,5.494986809445105536e+00,-5.179799158305131712e+00,3.830909673252933523e+00,2.000000000000000000e+00
6.252928816307990800e+00,8.001188437248904606e+00,1.828361794703810439e+00,-3.302418310398211432e+00,1.000000000000000000e+00
2.620989993217346381e+00,-3.543122647118346347e+00,-6.265350947750373045e+00,3.691900485705625012e+00,0.000000000000000000e+00
-2.706326657747587738e+00,2.557263823039211736e+00,-3.304951676685355277e+00,-4.784224027264359691e+00,2.000000000000000000e+00
-3.419910179546035600e+00,3.885760617876192313e+00,-4.008890321931877665e+00,-3.805900883330974427e+00,2.000000000000000000e+00
4.332516619641809896e+00,-3.047449711869110178e+00,-5.160468527111264692e+00,4.468821529479868992e+00,0.000000000000000000e+00
-5.541439103567819657e+00,-5.470154707008328288e+00,3.699982626732631896e+00,1.959811153514817050e+00,1.000000000000000000e+00
3.600527697350655920e+00,-3.872417382406228015e+00,-5.100420313658800886e+00,-3.513197162282966524e+00,3.000000000000000000e+00
3.492628889508478274e+00,4.595716934579106017e+00,2.606885886007828113e+00,-4.775830898815950576e+00,1.000000000000000000e+00
3.339378427521890735e+00,3.701452278496945691e+00,3.740166283492473376e+00,-4.810078919042803491e+00,1.000000000000000000e+00
-4.084386790679507939e+00,-3.798470464313356665e+00,-3.034267519445923433e+00,5.068412786175404250e+00,3.000000000000000000e+00
2.954774534305625089e+00,5.287132728427730299e+00,-4.144198320447655348e+00,4.737552007382435093e+00,2.000000000000000000e+00
3.935976916995641339e+00,5.779892313090851275e+00,-3.759188260824384287e+00,5.657703045513319040e+00,2.000000000000000000e+00
5.119602371434051946e+00,-4.205813342382788811e+00,-3.017027982929779473e+00,5.511728210525084215e+00,0.000000000000000000e+00
-6.958110296537470596e+00,-5.886097661724662089e+00,4.672880189094662740e+00,2.288254531981293027e+00,1.000000000000000000e+00
4.767203455440180093e+00,-3.499505443475760202e+00,-4.594512501351116995e+00,-3.511783391302300661e+00,3.000000000000000000e+00
2.783256048056462539e+00,-5.421356961781803818e+00,-3.541181604056641952e+00,-3.250012661286731497e+00,3.000000000000000000e+00
-3.214534197626856660e+00,-3.382392385069220797e+00,4.010295054515155222e+00,4.502598652297900905e+00,1.000000000000000000e+00
-3.355023718296530344e+00,6.144839939902584369e+00,-4.512998105956206985e+00,-1.369597914541840211e+00,2.000000000000000000e+00
6.052935484329569960e+00,-2.687495870261986219e+00,-2.810635436634443707e+00,5.543116276259257624e+00,0.000000000000000000e+00
4.010457780297517871e+00,3.511275493633651212e+00,4.315034718534882074e+00,-3.558590382034511723e+00,1.000000000000000000e+00
-3.979303588629188759e+00,-3.724570868427132808e+00,-4.511045799858161232e+00,3.952132847889269662e+00,3.000000000000000000e+00
-4.124411063705725411e+00,-4.254280676329704747e+00,3.773461054268471671e+00,4.586180581767226094e+00,1.000000000000000000e+00
2.119888634340560074e+00,5.971102710171935612e+00,-4.099829140115502923e+00,5.086015219721511826e+00,2.000000000000000000e+00
-5.081296238727402326e+00,4.048637807111589382e+00,-2.865124407203833101e+00,-4.389087857698527273e+00,2.000000000000000000e+00
-3.291514355291148775e+00,-4.611687357634381534e+00,-3.596850330217649994e+00,4.401177752636789009e+00,3.000000000000000000e+00
-3.688132716094715047e+00,4.219361345210727698e+00,-3.939663056956929310e+00,2.710965991029616440e+00,0.000000000000000000e+00
4.687320997235360664e+00,-2.771887912156732803e+00,-4.309890863953865114e+00,5.043848678284085452e+00,0.000000000000000000e+00
-3.463307382019495062e+00,4.211622860722112449e+00,-3.637069794427743474e+00,4.654692297868233908e+00,0.000000000000000000e+00
3.798747465817683633e+00,-2.962696049236438700e+00,-6.048755125434748692e+00,3.948015002050015099e+00,0.000000000000000000e+00
2.953676487349543578e+00,5.227638456797368605e+00,-2.997293363032485836e+00,5.634445882935356309e+00,2.000000000000000000e+00
3.340079774255171330e+00,5.287075850139297373e+00,-5.426346569098627448e+00,5.197133550390271139e+00,2.000000000000000000e+00
2.781810839205248520e+00,-4.239221056171132318e+00,-4.795005734797051389e+00,-4.505925623833832994e+00,3.000000000000000000e+00
-4.372305024280958463e+00,-3.406592757053022780e+00,-6.056292697354916044e+00,2.115309006899472433e+00,3.000000000000000000e+00
-5.822640964637294303e+00,5.442297652787829065e+00,-4.211754334939924682e+00,-3.441622755434689651e+00,2.000000000000000000e+00
3.704465643595998614e+00,-3.947102614533244846e+00,-4.009465852574833455e+00,-4.270659401066111194e+00,3.000000000000000000e+00
3.175732536501255865e+00,5.336199822604656973e+00,-3.601305718348320806e+00,5.574326726803997545e+00,2.000000000000000000e+00
-6.515695373853109373e+00,2.661381157079544479e+00,-6.592610120020958142e+00,1.640372800397750908e+00,0.000000000000000000e+00
-2.505508799541636300e+00,-5.325660951330005055e+00,-3.445247747230823165e+00,6.197128815019203429e+00,3.000000000000000000e+00
3.202754848684648437e+00,-4.758135557655440273e+00,-3.371778179065358927e+00,3.110949967591311704e+00,0.000000000000000000e+00
-3.617001549938642313e+00,2.925247167508851831e+00,-4.041995043991827963e+00,-4.969169200983927226e+00,2.000000000000000000e+00
-3.131903263710044349e+00,-2.771781865983532711e+00,4.742520267605390138e+00,5.987089188402710427e+00,1.000000000000000000e+00
4.585410603322657153e+00,2.829756369172087727e+00,-2.667865949886125243e+00,3.498236594386936460e+00,2.000000000000000000e+00
-5.573218437286225679e+00,-2.765823453978527802e+00,-3.118644280588759088e+00,3.985269297815830836e+00,3.000000000000000000e+00
4.426879961972570499e+00,4.409606402130098246e+00,-3.221797875682275603e+00,4.679215276954769465e+00,2.000000000000000000e+00
-5.405824627501182533e+00,3.630524579720586509e+00,-2.571601154046422089e+00,-4.992517476732984960e+00,2.000000000000000000e+00
-4.330597924048110059e+00,-3.927928106542619702e+00,4.306444704247929245e+00,5.610928629185194083e+00,1.000000000000000000e+00
4.171027740535800277e+00,-3.367622887858535030e+00,-6.183243375393274732e+00,4.655235627944897203e+00,0.000000000000000000e+00
4.543442265640004862e+00,-4.002243795083786360e+00,-3.219541941416211195e+00,-4.230047991483404601e+00,3.000000000000000000e+00
4.778678403995099799e+00,4.012531190765622924e+00,4.329661449560620490e+00,-3.444496688339589774e+00,1.000000000000000000e+00
-2.246910888969309461e+00,-3.492817085008343980e+00,2.700345231969563109e+00,4.885090291217558445e+00,1.000000000000000000e+00
-4.860695059067682067e+00,-4.098696804384465153e+00,4.935366050628087642e+00,2.987156452405118845e+00,1.000000000000000000e+00
4.619205473791812899e+00,-4.076382611197391093e+00,-2.981224415501701586e+00,4.839321276633389068e+00,0.000000000000000000e+00
4.827777969815343795e+00,3.761830110259818394e+00,-5.309227139072593360e+00,3.098698814758725106e+00,2.000000000000000000e+00
-4.840965473721804635e+00,3.806347737118469077e+00,-4.442994545797979811e+00,4.732313977680257189e+00,0.000000000000000000e+00
3.883742823416523660e+00,4.729418066535410858e+00,-4.447574973764876205e+00,4.074852444988824374e+00,2.000000000000000000e+00
2.637608010806971048e+00,5.969118102309361795e+00,-3.387898652031557045e+00,5.556456350528010013e+00,2.000000000000000000e+00
-3.892366757790210574e+00,-4.182698347967254371e+00,-3.649436089258282223e+00,4.472175447821964411e+00,3.000000000000000000e+00
-4.583284540988619149e+00,2.924468810347434555e+00,-2.027280825208524817e+00,-5.252649543144558564e+00,2.000000000000000000e+00
-3.906579321991326736e+00,-4.338224403261514261e+00,3.214037320449655954e+00,3.748238438788761506e+00,1.000000000000000000e+00
2.724319280347522465e+00,-5.224202296499162124e+00,-4.133314189631087210e+00,2.204724756000652874e+00,0.000000000000000000e+00
-4.914574302747054091e+00,3.911021997653894022e+00,-4.544742746808012157e+00,3.471799224788330029e+00,0.000000000000000000e+00
3.202088733853379665e+00,3.307558806861750966e+00,4.462467812266992517e+00,-4.185219199103451970e+00,1.000000000000000000e+00
4.065185936470411932e+00,4.485694698252956414e+00,3.508482121876785875e+00,-3.423968196055968249e+00,1.000000000000000000e+00
2.390422299655052818e+00,2.734324193158229832e+00,2.521307498728420526e+00,-6.948655807232209547e+00,1.000000000000000000e+00
-5.809405030313900653e+00,-2.064667534845423091e+00,-5.156537169207164872e+00,2.997832682907033863e+00,3.000000000000000000e+00
3.330484658720120450e+00,-4.767807138391309429e+00,-1.949623881026538275e+00,2.471985987795830120e+00,0.000000000000000000e+00
-3.340798157002602409e+00,-4.460129344143711982e+00,-5.298513254528097960e+00,2.639044644281629992e+00,3.000000000000000000e+00
-6.425325020375712626e+00,-1.579150658626946147e+00,-3.957215783595572578e+00,2.775295163967108181e+00,3.000000000000000000e+00
4.928157545808430129e+00,4.292310917793981773e+00,4.829678726057831106e+00,-2.815921648133210553e+00,1.000000000000000000e+00
4.162379893430066424e+00,-5.325138804918237767e+00,-2.793306222561931840e+00,-3.725895115124554291e+00,3.000000000000000000e+00
-4.142253208378509299e+00,2.469909083255051208e+00,-4.059276602362498210e+00,-5.761204380436570460e+00,2.000000000000000000e+00
-3.617970442050044699e+00,-4.565380372217594740e+00,2.603682952056500355e+00,3.479826249286239293e+00,1.000000000000000000e+00
2.504546967556257719e+00,5.039876776975905415e+00,-4.598518183524475944e+00,4.277100205028239621e+00,2.000000000000000000e+00
-4.669976419729267469e+00,-4.058121851763695886e+00,4.644767772369985614e+00,3.411867840073121716e+00,1.000000000000000000e+00
5.505685915424831656e+00,8.071508838834349220e-01,-1.407738902118023994e+00,3.276984717158612170e+00,2.000000000000000000e+00
-4.444551071659163632e+00,-3.621740705607163768e+00,-4.526760230786760708e+00,3.042905228158729436e+00,3.000000000000000000e+00
2.017353084946414743e+00,-4.051728902142261113e+00,-5.510408739244327947e+00,-4.826589785125348087e+00,3.000000000000000000e+00
-4.985780982232796532e+00,-4.703293069450933395e+00,4.214133333530921455e+00,3.541901250896136055e+00,1.000000000000000000e+00
-2.426209686276058264e+00,4.774530274737708524e+00,-2.831224214337376477e+00,3.650796354210536609e+00,0.000000000000000000e+00
-4.005306952880839155e+00,2.559865197302904516e+00,-4.595401847283106633e+00,-5.645540086883089614e+00,2.000000000000000000e+00
-2.394515777787469712e+00,4.465542615038613050e+00,-3.488267146323438705e+00,2.930562233469897748e+00,0.000000000000000000e+00
-3.308195218776920576e+00,2.875070533047122012e+00,-3.688281835781119344e+00,-4.817737139286226267e+00,2.000000000000000000e+00
4.145690249135914662e+00,-5.825351574964299672e+00,-3.245410347084725089e-01,-2.290400344241353636e+00,3.000000000000000000e+00
-4.593587590464540682e+00,3.710407973030577011e+00,-4.276579517006783959e+00,4.001625387402067524e+00,0.000000000000000000e+00
3.508177234420434498e+00,4.959325401675387823e+00,-5.538878473489604382e+00,4.291651467214084192e+00,2.000000000000000000e+00
-3.819627652422294517e+00,3.094944850990899887e+00,-4.293684571308560294e+00,-4.925212395151090661e+00,2.000000000000000000e+00
6.183083115749010261e+00,-2.384992392992880461e+00,-2.785932570801075592e+00,5.578764105650952487e+00,0.000000000000000000e+00
-3.954024282178118188e+00,3.388056478271489702e+00,-4.051019505969278178e+00,-4.651516104327504841e+00,2.000000000000000000e+00
-6.202075390253650511e+00,2.714253956118186206e+00,-5.441644205726746009e+00,5.014702740315840401e+00,0.000000000000000000e+00
1.862293549299722795e+00,6.294552935823264583e+00,-2.442273365964655163e+00,6.177109162534572206e+00,2.000000000000000000e+00
3.245918928116626745e+00,3.662861298798992138e+00,3.435629665940699518e+00,-5.370870410271399997e+00,1.000000000000000000e+00
-3.603328896546311721e+00,4.723997470542203203e+00,-3.523285279341735077e+00,3.223110322778111048e+00,0.000000000000000000e+00
4.222085924356333564e+00,-5.996799971304674237e+00,-1.722508954505546086e+00,-1.717936723757731876e+00,3.000000000000000000e+00
4.463141821310363078e+00,-4.404961687931401748e+00,-2.120503471771031379e+00,-3.999028482416483232e+00,3.000000000000000000e+00
-4.277332647611256533e+00,5.686859786629941738e+00,-3.537967892176006934e+00,-2.253149397776195606e+00,2.000000000000000000e+00
-3.665981815923740061e+00,-2.712737607935968853e+00,5.559387388189847456e+00,4.917768884965780352e+00,1.000000000000000000e+00
-3.694124471124601961e+00,-3.977607000940191817e+00,-3.502458739851779690e+00,5.554217228756575864e+00,3.000000000000000000e+00
1.920467286554130126e+00,6.755428863514869597e+00,-4.338159783483576781e+00,5.875065806606617258e+00,2.000000000000000000e+00
-4.528609016901524953e+00,5.178861907863500313e+00,-1.965446982744163851e+00,-2.742529374144079934e+00,2.000000000000000000e+00
5.169747315003556665e+00,-3.469527073646118787e+00,-3.515874677165028217e+00,-4.158060805674855587e+00,3.000000000000000000e+00
-4.056727242833827241e+00,6.399373608119002910e+00,-4.125807788462863890e+00,-1.428249783890418012e+00,2.000000000000000000e+00
-4.437486215286945423e+00,3.435748973245424498e+00,-4.337835729894262471e+00,4.465488262804484521e+00,0.000000000000000000e+00
-5.154147322260347330e+00,-5.163333553135601939e+00,3.687450810670489521e+00,2.507168154849474195e+00,1.000000000000000000e+00
2.822132848526468507e+00,-6.694711877192127680e+00,-2.209906189116476405e+00,-2.803909083017833481e+00,3.000000000000000000e+00
-4.012725694163778556e+00,3.769295418597907066e+00,-4.264479872908613522e+00,3.965915809338809161e+00,0.000000000000000000e+00
-2.396541049044003557e+00,5.746672879540637879e+00,-4.729420333124684461e+00,-1.312074167195556029e+00,2.000000000000000000e+00
-5.364346457818436775e+00,3.220058984203137520e+00,-3.983241765616369889e+00,-5.591222382885115749e+00,2.000000000000000000e+00
-2.432739422555899367e+00,-2.938183562368295476e+00,3.736712789795308076e+00,4.271971530393090966e+00,1.000000000000000000e+00
-3.579159517188171602e+00,3.644677410050266353e+00,-4.125042666200401165e+00,4.063819236541966085e+00,0.000000000000000000e+00
7.138932218026095455e+00,6.804548239518156905e+00,4.733834286386780832e+00,-1.470088004138661031e+00,1.000000000000000000e+00
4.156007416211578764e+00,-4.067912993563360224e+00,-3.793912578243314293e+00,3.818762029930961699e+00,0.000000000000000000e+00
5.145026836774792223e+00,5.763265634874268351e+00,3.402226257281907085e+00,-3.342620035830449421e+00,1.000000000000000000e+00
3.366699086601132151e+00,-5.097628086263567226e+00,-4.255246466021178620e+00,-2.457875540197496544e+00,3.000000000000000000e+00
4.118376965168129900e+00,-3.359039456488361441e+00,-2.799910204245960266e+00,4.376227179116418675e+00,0.000000000000000000e+00
-4.460749712505817755e+00,-3.385906847474015713e+00,5.291709486971324594e+00,4.504666872807885802e+00,1.000000000000000000e+00
2.832623062719688445e+00,-5.032852414952220244e+00,-5.792379020993685401e+00,3.203092722577178364e+00,0.000000000000000000e+00
5.517594578894044588e+00,-2.591452792228219781e+00,-4.180881219238613333e+00,6.132384678405857770e+00,0.000000000000000000e+00
2.466309368302075811e+00,-4.057797315374461533e+00,-5.441248436332458027e+00,2.660235858029061262e+00,0.000000000000000000e+00
3.436628905777364906e+00,5.622016741986518795e+00,-4.807987669503869022e+00,4.596346128902249362e+00,2.000000000000000000e+00
4.421098517336719880e+00,-4.792121478014351510e+00,-1.552951080035235076e+00,-3.978798725727487273e+00,3.000000000000000000e+00
-4.053494339586904083e+00,4.384440708275688436e+00,-3.140937009490384568e+00,5.977751848317309324e+00,0.000000000000000000e+00
-3.375462836971756087e+00,-3.178317102446230002e+00,4.564033972768608116e+00,4.355525916415723842e+00,1.000000000000000000e+00
-3.591143996017484241e+00,-4.615003070415434117e+00,-4.392471731392294743e+00,3.951909026548305448e+00,3.000000000000000000e+00
-4.687842942443132266e+00,3.935322674271982901e+00,-3.798755493043102671e+00,4.795603790375007947e+00,0.000000000000000000e+00
3.807263417249580506e+00,4.475512536527186391e+00,-4.874468864353415753e+00,3.691813946830057702e+00,2.000000000000000000e+00
2.106113193499515646e+00,-4.544182973997571651e+00,-4.828563061658038613e+00,-3.400133504688243935e+00,3.000000000000000000e+00
3.798821348408631504e+00,5.400589992346828794e+00,-3.619512106430818665e+00,4.420022246154278633e+00,2.000000000000000000e+00
5.487620020055978820e+00,-3.208090795704539921e+00,-3.627850077535146767e+00,-4.268549637978956035e+00,3.000000000000000000e+00
-5.311711583530055236e+00,3.718137451642294256e+00,-4.946827854094990151e+00,2.919743233370319935e+00,0.000000000000000000e+00
3.346128280052328652e+00,4.993635053712973892e+00,-4.270376966802120755e+00,4.029795003546782439e+00,2.000000000000000000e+00
4.569280656034146126e+00,4.472808831901970095e+00,3.392678910435991568e+00,-3.329079044442597279e+00,1.000000000000000000e+00
-3.185019663564031323e+00,-4.875706384455115838e+00,-2.183622375202631360e+00,5.386761842068949591e+00,3.000000000000000000e+00
-4.841886625808065503e+00,3.345004365867503271e+00,-5.179907896459734928e+00,-5.316879558674596495e+00,2.000000000000000000e+00
3.200903870097238979e+00,-6.920783647710010200e+00,-3.005767158951904161e+00,2.247352349394537541e+00,0.000000000000000000e+00
-3.748705744632717440e+00,3.355044713989062899e+00,-4.539093516275464424e+00,4.633828802222684118e+00,0.000000000000000000e+00
-7.341192921718104003e+00,2.387755133415372377e+00,-6.644451292902045836e+00,2.857149375807737535e+00,0.000000000000000000e+00
-5.696280235337451536e+00,3.406870117587152968e+00,-6.497812428528364492e+00,-5.875186789443748836e+00,2.000000000000000000e+00
-3.780580631681200288e+00,-3.171171715468631191e+00,4.865532024340135209e+00,5.910649769042769286e+00,1.000000000000000000e+00
-3.582041137631854610e+00,3.681838159344240857e+00,-4.165116842937479191e+00,3.024563288076840273e+00,0.000000000000000000e+00
-4.849842228097003272e+00,2.733381554965505167e+00,-4.806950352829069573e+00,6.144331996303593613e+00,0.000000000000000000e+00
3.020072827225696699e+00,5.235664424379436355e+00,-3.157228380292830927e+00,4.963038061438331816e+00,2.000000000000000000e+00
4.520273200527205937e+00,3.009996319862930925e+00,-2.374534060649873268e+00,4.862767365416909016e+00,2.000000000000000000e+00
2.981141850452644348e+00,-3.278732033060712148e+00,-6.006350566540863412e+00,2.941285004644112799e+00,0.000000000000000000e+00
-4.415287916125190115e+00,1.500279874932343827e+00,-5.761232210354474859e+00,-7.173514601670899715e+00,2.000000000000000000e+00
4.430991331438160152e+00,2.617479726729231349e+00,-1.886761764973926336e+00,3.696430067739656877e+00,2.000000000000000000e+00
3.518444388498371822e+00,3.378348082374164285e+00,4.390161467195904166e+00,-3.624438233566621648e+00,1.000000000000000000e+00
4.680469130682057610e+00,-3.832252987717889248e+00,-3.669190042639002947e+00,4.963422344757973725e+00,0.000000000000000000e+00
-2.909347639289692200e+00,4.417884164776883615e+00,-6.627041989107871345e+00,-3.273365524065345866e+00,2.000000000000000000e+00
4.070420116213878892e+00,-2.908409325457069095e+00,-3.844674672347271116e+00,3.789573045379365013e+00,0.000000000000000000e+00
-2.737053661868507959e+00,3.000524231034436884e+00,-2.836913424281200413e+00,-4.261626198721728542e+00,2.000000000000000000e+00
5.680912859682820226e+00,2.548273215281311010e+00,-3.666212448214864139e+00,3.346794255120120187e+00,2.000000000000000000e+00
-3.650943253432936242e+00,-4.415482492877851328e+00,-3.837734548314212457e+00,4.576651532629024466e+00,3.000000000000000000e+00
4.597717070894748126e+00,-2.938017872620663162e+00,-3.375915318771253837e+00,4.302801473936316512e+00,0.000000000000000000e+00
-1.836177717824828193e+00,3.670085850818707307e+00,-4.087497340737128226e+00,-3.189760780937796802e+00,2.000000000000000000e+00
4.730236353397792470e+00,-4.208476001278973477e+00,-3.211512794623082367e+00,5.457982260521224482e+00,0.000000000000000000e+00
-7.593888207536450885e+00,2.842185014437660584e+00,-5.817196960816209739e+00,4.879432814550221487e+00,0.000000000000000000e+00
-3.537776151572445293e+00,5.413836532857862593e+00,-3.849221992540672765e+00,-2.186141119017559920e+00,2.000000000000000000e+00
-3.074527307828866185e+00,4.350596960732787899e+00,-4.430159048193116789e+00,-3.169076243443435636e+00,2.000000000000000000e+00
4.414098000555725321e+00,4.002130735593391719e+00,-5.809078273616063548e+00,2.956535270700869411e+00,2.000000000000000000e+00
4.269396088396726796e+00,-3.731831013472989955e+00,-3.832717173118661336e+00,4.527250468463680733e+00,0.000000000000000000e+00
-6.369146559302756749e+00,-5.328625803080575096e+00,4.742159975408704931e+00,2.739659625791525777e+00,1.000000000000000000e+00
3.718163275339231966e+00,-2.997252369485817081e+00,-5.677641388176947856e+00,4.163633943985866281e+00,0.000000000000000000e+00
-3.580908372344650203e+00,-3.956395464651606186e+00,3.614676646977184937e+00,3.848741349119791710e+00,1.000000000000000000e+00
-4.323888906495144013e+00,-4.163643691967939375e+00,4.189744580388623518e+00,3.620551490208922196e+00,1.000000000000000000e+00
-3.690781232181471250e+00,-4.002240968498337992e+00,-4.111549266815927695e+00,4.949944781238370339e+00,3.000000000000000000e+00
-5.099943389713364361e+00,3.464514813378160252e+00,-3.911174438247183360e+00,-5.172617094095785184e+00,2.000000000000000000e+00
3.939396246404150759e+00,-3.141486649331302949e+00,-5.400032290682409197e+00,3.666763242572347536e+00,0.000000000000000000e+00
3.338417145075548209e+00,-3.717579461874076063e+00,-6.262490529232158210e+00,4.575955803048644910e+00,0.000000000000000000e+00
3.832621896960669350e+00,4.050660988113683914e+00,3.691348084313168521e+00,-4.667832398188856757e+00,1.000000000000000000e+00
2.953252296121507747e+00,-4.524002374716786790e+00,-3.099796049572136614e+00,1.886305643763631856e+00,0.000000000000000000e+00
5.339178261363459299e+00,1.613811968003069808e+00,-5.056660272244123178e+00,1.917832923932344613e+00,2.000000000000000000e+00
-3.141079133997234152e+00,3.941835776432554894e+00,-3.844105963115088898e+00,5.001099875426355368e+00,0.000000000000000000e+00
-2.865584465752808896e+00,4.340148074170953940e+00,-3.052065345673962149e+00,4.990093720782619258e+00,0.000000000000000000e+00
-2.638816465604020500e+00,-3.905344054144411547e+00,2.720610957770714933e+00,2.783974304179923642e+00,1.000000000000000000e+00
-3.696513198324692162e+00,3.872831593745185152e+00,-3.849333175112838124e+00,5.284005515797393748e+00,0.000000000000000000e+00
3.971409445269906691e+00,4.088238799106370891e+00,-4.140961346764159501e+00,3.975463762935585788e+00,2.000000000000000000e+00
-3.151874771089156813e+00,6.382632950265897165e+00,-3.916489253581558749e+00,-9.257870155224843245e-01,2.000000000000000000e+00
3.085437431162896260e+00,4.620756073945987197e+00,-3.002953541048112296e+00,4.889527042670806622e+00,2.000000000000000000e+00
4.117663660047225171e+00,3.812728351076897226e+00,-2.735489527597665393e+00,4.787476522867984308e+00,2.000000000000000000e+00
3.707015274898673773e+00,-4.576882953343181626e+00,-4.329474965422286381e+00,-4.019670842363246344e+00,3.000000000000000000e+00
6.321065131518399660e+00,-3.743871800546283879e+00,-3.596657925790638366e+00,-3.572445176155884194e+00,3.000000000000000000e+00
3.467410969463043280e+00,4.574670728053390256e+00,-2.843541206362077745e+00,4.917968084008712104e+00,2.000000000000000000e+00
-4.566183545233458929e+00,-4.567388303337880373e+00,3.842166420374713454e+00,4.113146245982110649e+00,1.000000000000000000e+00
-5.205327069594911649e+00,4.411876960345596288e+00,-3.840781870170502987e+00,4.456344854400923872e+00,0.000000000000000000e+00
4.083809521512050900e+00,-3.876870229500386067e+00,-4.335257311907492195e+00,-3.348134260827169584e+00,3.000000000000000000e+00
-4.787976673334899402e+00,5.409351121585515898e+00,-5.076475912507181221e+00,-3.026948026604574515e+00,2.000000000000000000e+00
-4.489989781600051799e+00,-3.725299450043253913e+00,-4.534079897643388257e+00,2.156584883506904582e+00,3.000000000000000000e+00
-4.922619035064777826e+00,5.237088555573513382e+00,-3.033051748669543191e+00,-3.028491852981387567e+00,2.000000000000000000e+00
3.442930202777991333e+00,-3.865200058527856086e+00,-4.081165227149397445e+00,-3.448902525726179835e+00,3.000000000000000000e+00
-3.203171699617993085e+00,-4.355204663058595216e+00,-4.527418181572802958e+00,4.415360688308491710e+00,3.000000000000000000e+00
-4.141805527468854109e+00,4.069829841026241013e+00,-3.703656939647992363e+00,4.453938854833023875e+00,0.000000000000000000e+00
-3.908468118370448607e+00,3.950052634845111932e+00,-4.114567340722564914e+00,3.871555604843577303e+00,0.000000000000000000e+00
4.506790998190098207e+00,-3.964472177755086424e+00,-3.954604327862670576e+00,4.490424727583548936e+00,0.000000000000000000e+00
3.003827369228647015e+00,2.994511084637924814e+00,3.419795751244000925e+00,-5.857974380489223698e+00,1.000000000000000000e+00
-4.263613142828363678e+00,2.989453747618309176e+00,-3.166355380644363393e+00,-5.147909081261175857e+00,2.000000000000000000e+00
-3.690098532252598762e+00,3.283331029566701087e+00,-4.419212318236901638e+00,4.574834717678555762e+00,0.000000000000000000e+00
-3.819691290601626044e+00,-2.387193381186441865e+00,5.940441569062928195e+00,5.224790480398764814e+00,1.000000000000000000e+00
2.877946254981603946e+00,-3.980651028210315356e+00,-3.181420382794785340e+00,-5.551988889980089326e+00,3.000000000000000000e+00
3.882704293845651744e+00,-6.049082321443131960e+00,-3.654829100355928340e+00,-1.448593390865614339e+00,3.000000000000000000e+00
-3.591688903973839331e+00,4.537415054334414499e+00,-3.655548599788291053e+00,2.548669493947945064e+00,0.000000000000000000e+00
3.943902196284252426e+00,-2.476523318631159043e+00,-5.636165746424370404e+00,-5.514069944125250089e+00,3.000000000000000000e+00
4.560618193208041404e+00,-1.297700525145214723e+00,-5.179150048611884216e+00,-6.130994998208784352e+00,3.000000000000000000e+00
-3.611306428312342831e+00,-3.503707551917017771e+00,4.163539450669736297e+00,4.290785390698485635e+00,1.000000000000000000e+00
4.216106828781765792e+00,3.314774816811840275e+00,-2.821946658335072300e+00,4.028196243565601797e+00,2.000000000000000000e+00
4.318534275173359305e+00,5.556830512601715455e+00,2.951843382479937272e+00,-3.634068095881170635e+00,1.000000000000000000e+00
-3.560326861466417192e+00,-4.378480455040310027e+00,-4.015616531286728907e+00,3.808803670092922644e+00,3.000000000000000000e+00
-4.292836991628051990e+00,2.059010312977209711e+00,-3.377151792782545847e+00,-6.197326107237277171e+00,2.000000000000000000e+00
-6.311865464354418087e-01,5.588719975165802545e+00,-1.221030391687125682e+00,4.030959245525621348e+00,0.000000000000000000e+00
-3.936643733787034805e+00,-4.148040537943094463e+00,3.952695364766905417e+00,2.918717969726304595e+00,1.000000000000000000e+00
-3.212660682667922707e+00,-4.684754111146702371e+00,-9.346369959219509305e-01,8.850863831609434129e+00,3.000000000000000000e+00
-5.778568911588884305e+00,-4.544368324639632917e+00,5.240139987049821535e+00,2.556125191818065634e+00,1.000000000000000000e+00
6.048759212802668372e+00,-4.886132425677886637e+00,-2.182394317434808606e+00,-2.229981840824714290e+00,3.000000000000000000e+00
-3.448841478896137680e+00,-4.091052101653568585e+00,-5.173491737786367395e+00,4.671672650802516813e+00,3.000000000000000000e+00
5.293861174654994173e+00,5.556466733015154702e+00,3.030234086606142352e+00,-2.082390023652042732e+00,1.000000000000000000e+00
-4.184352928447607312e+00,-4.650679409810686948e+00,2.865248813010294882e+00,5.080373691945890613e+00,1.000000000000000000e+00
4.065611341151431191e+00,-3.063469062798176878e+00,-4.178050342643635950e+00,4.443453602017767068e+00,0.000000000000000000e+00
-3.438116592421406992e+00,-4.265515818725064356e+00,-3.414459461801525375e+00,5.536354129582564454e+00,3.000000000000000000e+00
6.008120484912994996e+00,1.859533888286802217e+00,-4.830510679238154026e+00,2.069936654298551115e+00,2.000000000000000000e+00
-4.456760903383590211e+00,-3.849821860640789239e+00,4.818479740901226549e+00,4.232545430430218580e+00,1.000000000000000000e+00
5.394416946137442714e+00,-3.358080810133073246e+00,-3.221470314714126371e+00,4.589784996040992660e+00,0.000000000000000000e+00
